company,date,time,language,liked,retweet,id,text
$JPM,2017-01-17,Tue Jan 17 20:07:04,en,0,1,821448774400802818,RT @Instaya: #American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI $UNCFF $EW…
$JPM,2017-01-17,Tue Jan 17 20:03:36,en,0,1,821447902186864641,RT @Instaya: Get $FAZ #fast because U. S.  banks are a screaming sell $JPM $MS $GS $WFC $BAC $BBT $BRKA $BRKB $BPOP $DRLCQ $DRL #Detroit #p…
$JPM,2017-01-17,Tue Jan 17 20:03:14,en,0,1,821447811610923011,RT @Instaya: US banks $JPM $MS $GS $WFC $BPOP $DRLCQ $DRL $BBT $BRKA $BRKB #detroit #puertorico are a screaming sell.... Buy $FAZ $SPXS $NU…
$JPM,2017-01-17,Tue Jan 17 20:01:25,de,0,1,821447355438432258,RT @Instaya: Long #Gold $NUGT  $JNUG $FAZ $SPXS $RUSL $RACE $SNE $FCAU 💰 here.. Sell $VRX $VGR $MS $JPM $BAC $C $WFC $BPOP $GS https://t.co…
$JPM,2017-01-17,Tue Jan 17 20:01:05,en,0,0,821447268993617920,"$C $BAC $WFC $MS $JPM:

Bank Stock Losses Intensify After Trump Rips GOP Tax Reform Plan:

https://t.co/Lrh4lpdiVi"
$JPM,2017-01-17,Tue Jan 17 20:01:00,en,0,1,821447248919793665,RT @Instaya: $FAZ No matter what Dimon says US banks  $JPM $MS $GS $WFC $BAC $C $BPOP much more expensive than EU $SAN $MB.MI $UBG.MI Jap f…
$JPM,2017-01-17,Tue Jan 17 20:00:46,en,0,0,821447189905821698,"Popular: $GS, $XLF, $JPM, $ARRY, $C, $MPEL, $FOLD, $JKS, $KEY, $TAN, $CERN, $BXP, $BKEP, $SEDG"
$JPM,2017-01-17,Tue Jan 17 20:00:21,en,1,0,821447084251484160,$SPY $JPM watch jpm at 83.70
$JPM,2017-01-17,Tue Jan 17 19:59:24,en,0,0,821446846329589763,"Financials had a nice selloff $BAC, $JPM,, its like every word Trump says, causes uncertainty."
$JPM,2017-01-17,Tue Jan 17 19:58:37,en,0,0,821446647188221955,@RedDogT3 Currently (-5.6%) from high of 88+.  $JPM
$JPM,2017-01-17,Tue Jan 17 19:57:10,en,0,0,821446284607442945,@RedDogT3 $80.30 is your 38.5 fib retrace from Election Day to ATH. which is 68/88 on Morgan.  $JPM / cc: @RedDogT3
$JPM,2017-01-17,Tue Jan 17 19:56:42,en,0,1,821446168420958208,RT @NextLevelTradng: I like bank stocks on this pullback.  $JPM is best in breed.  $GS $WFC $C
$JPM,2017-01-17,Tue Jan 17 19:56:15,en,0,0,821446052603629569,$JPM on 2009 was around $13.00!
$JPM,2017-01-17,Tue Jan 17 19:55:20,en,0,4,821445821094772736,RT @RedDogT3: I'll be looking to buy/ see how 50day acts for some banks. I would possibly enter $jpm $81.90ish $bac $21.30ish. A bit of no…
$JPM,2017-01-17,Tue Jan 17 19:50:35,en,0,9,821444629010771968,RT @SteadyTrader: The weak price action in the banks and $JPM is to be respected.... https://t.co/5HZKkRX0Cf
$JPM,2017-01-17,Tue Jan 17 19:50:15,en,0,0,821444542788472833,Teva Revises Outlook https://t.co/xJhejPyokE $AGN $ENDP $JPM $MYL $VRX $TEVA
$JPM,2017-01-17,Tue Jan 17 19:50:05,en,0,0,821444499666849793,Wondering about risks of $JPM? The 21-day volatility is 3.21% https://t.co/PYe6Meq4Dt
$JPM,2017-01-17,Tue Jan 17 19:49:06,en,1,0,821444253230436353,"$SPY Perhaps an $XLF long at 22.97 wouldn't hurt, being careful like $JPM, since 30min is under 30 RSI. #trade #stocks #investing"
$JPM,2017-01-17,Tue Jan 17 19:47:15,en,0,0,821443788245581825,Picked some $jpm 2019 80 strikes for 12.50
$JPM,2017-01-17,Tue Jan 17 19:45:44,en,0,1,821443408074043392,RT @TradersCom: We have had $JPM $BAC $WFC &amp; MS - What to Expect From Citigroup $C Earnings Tomorrow $XLF $SPY $SPX $DJIA https://t.co/ZW1S…
$JPM,2017-01-17,Tue Jan 17 19:45:28,en,0,0,821443338175913984,P/E multiples imply Citigroup $C has 22% #Upside before earnings Wednesday https://t.co/uLutcidCL5 $BAC $WFC  $JPM… https://t.co/SWqW6Of00H
$JPM,2017-01-17,Tue Jan 17 19:45:17,en,0,1,821443291522695168,We have had $JPM $BAC $WFC &amp; MS - What to Expect From Citigroup $C Earnings Tomorrow $XLF $SPY $SPX $DJIA https://t.co/ZW1S3MvPxY
$JPM,2017-01-17,Tue Jan 17 19:44:55,en,0,9,821443202083356673,RT @SteadyTrader: The weak price action in the banks and $JPM is to be respected.... https://t.co/5HZKkRX0Cf
$JPM,2017-01-17,Tue Jan 17 19:44:51,en,1,1,821443183003504643,"With This Credit Card, Amazon Prime Purchases Just Got a Little Cheaper $AMZN $JPM @amazon https://t.co/aZsiBOWAjI https://t.co/GPDBTodxQs"
$JPM,2017-01-17,Tue Jan 17 19:44:30,en,0,0,821443094642098176,Been saying all ALONG $JNUG $NUGT $SNE $GDX $FAZ $SPXS #GOLD is the way to go U.S financials overvalued $JPM $MS… https://t.co/LGRNvApMg1
$JPM,2017-01-17,Tue Jan 17 19:44:27,en,0,0,821443083644628992,$JPM puts 4 weeks out 5%+ OTM some decent juice coming in with today's drop.   I like this long at $78 on down
$JPM,2017-01-17,Tue Jan 17 19:44:17,en,0,0,821443040833372160,Trump's ferocious Twitter feed may fuel Wall Street trading revenue $JPM $GS $MS $C $BAC https://t.co/p2N3y7d9bn via @TheStreet
$JPM,2017-01-17,Tue Jan 17 19:44:10,en,0,13,821443012794388480,RT @businessinsider: Here's how banks can deal with slowing mobile banking growth $BAC $JPM $WFC https://t.co/0weTvPORfo https://t.co/1Ore1…
$JPM,2017-01-17,Tue Jan 17 19:43:51,en,0,0,821442932439797761,$JPM went right thru 25% retracement now looking for $81.70-$82.30ish for major support zone.  Swift action.
$JPM,2017-01-17,Tue Jan 17 19:43:42,en,1,0,821442895517466627,"$JPM puts 4 weeks out 5%+ OTM some decent juice coming in with today's drop. 

I like this long at $78 on down"
$JPM,2017-01-17,Tue Jan 17 19:43:22,en,18,4,821442812617097217,I'll be looking to buy/ see how 50day acts for some banks. I would possibly enter $jpm $81.90ish $bac $21.30ish. A bit of no mans land here
$JPM,2017-01-17,Tue Jan 17 19:43:16,en,0,9,821442786323009538,The weak price action in the banks and $JPM is to be respected.... https://t.co/5HZKkRX0Cf
$JPM,2017-01-17,Tue Jan 17 19:41:42,en,0,0,821442390699503619,"“Invest in bank stocks”, they said. $GS $JPM $MS $BAC."
$JPM,2017-01-17,Tue Jan 17 19:40:48,en,1,0,821442164676849664,"$SPY One more add on $JPM at 83.45 to lower avg to 83.51, raising stop. Playing with fire with an Hourly RSI under 30, so small position."
$JPM,2017-01-17,Tue Jan 17 19:39:38,en,0,0,821441869632696322,$JPM Banking on the banks https://t.co/wfl1A3ltH0
$JPM,2017-01-17,Tue Jan 17 19:38:41,en,1,0,821441631849213952,"$SPY Small gamble just now on $JPM at 83.57, not expecting much, testing the use of Lows 14-RSI on 20 level. Which it is on 15min. #stocks"
$JPM,2017-01-17,Tue Jan 17 19:37:37,en,0,0,821441365292810240,$spy $jpm gap in 81's from 12/2
$JPM,2017-01-17,Tue Jan 17 19:37:37,en,0,0,821441364688797702,"$XLF This chart, originally posted on Dec. 14th continues to be relevant for banks. $MS $JPM $GS https://t.co/edo9Py6nOA"
$JPM,2017-01-17,Tue Jan 17 19:37:16,en,16,2,821441277891936256,They're 5% lower $BAC $GS $MS $JPM https://t.co/oWe0OV7Tq3
$JPM,2017-01-17,Tue Jan 17 19:36:06,en,1,0,821440982352887809,$spy dude $jpm lowest its been in a month now from Dec 7th...
$JPM,2017-01-17,Tue Jan 17 19:34:53,en,1,0,821440675614957568,$XLF $JPM $MS $GS $BAC Utter insanity.
$JPM,2017-01-17,Tue Jan 17 19:34:32,es,0,0,821440589891850242,"Cayo $JPM area 83,55 dentro de lo anticipado. Min de hoy 83,57"
$JPM,2017-01-17,Tue Jan 17 19:34:30,en,1,0,821440578764292097,$SPY Maybe if $JPM's Lows 14-period RSI on Hourly prints and bounces near 20 maybe I buy for a trade... Worked last time. #trade #stocks
$JPM,2017-01-17,Tue Jan 17 19:32:43,en,1,0,821440131752140800,"$SPY Well, $JPM certainly did not print 30 RSI on Hourly and now it's under so while RSI is under 30, no touch. #trade #stocks #invest"
$JPM,2017-01-17,Tue Jan 17 19:32:04,en,1,0,821439966685360128,"$SPY Well, $UVXY 5min 30 RSI bounce as $JPM printed new lows, and $XLF was not showing conviction, oh and bearish wedge... But hmmm, news?"
$JPM,2017-01-17,Tue Jan 17 19:27:08,en,0,0,821438724953309184,The most surprising thing on my screen is how well averages are holding up with $JPM -3.10
$JPM,2017-01-17,Tue Jan 17 19:25:58,en,0,0,821438431167270913,"@jimcramer Financials absolutely HAMMERED today! $XLF, $KEY, $RF, $ZION, $BAC, $JPM, etc."
$JPM,2017-01-17,Tue Jan 17 19:25:31,en,0,0,821438318969765890,"J P Morgan Chase &amp; Co $JPM Receives Neutral Rating from Goldman Sachs Group, Inc. $The https://t.co/h80HK26Pkz"
$JPM,2017-01-17,Tue Jan 17 19:25:29,en,0,0,821438310392492032,$JPM $bac $GS slipping into false break outs? will be interesting to see how market aligns if financials roll over. #StockMarket
$JPM,2017-01-17,Tue Jan 17 19:24:51,en,0,0,821438151617089537,Relative Strength And Value In Financials Has Ended https://t.co/pLJB5OJgCE $JPM $KBE $XLF $SPY
$JPM,2017-01-17,Tue Jan 17 19:24:09,en,1,0,821437975850532864,"$SPY Watch $JPM at Hourly 30 RSI, ideally you would want to see it print 30 and bounce from there, under 30 is bad. #trade #stocks #invest"
$JPM,2017-01-17,Tue Jan 17 19:23:49,en,1,0,821437890618097665,$SPY And $JPM keeps sliding...
$JPM,2017-01-17,Tue Jan 17 19:20:16,en,0,2,821436998455963648,"RT @OphirGottlieb: $JPM When someone knows, and someone doesn't... Someone loses and someone wins... huge. https://t.co/QfvWBpYO6z https://…"
$JPM,2017-01-17,Tue Jan 17 19:19:20,en,0,0,821436762555842561,"J P Morgan Chase  &amp; Co's neutral rating reiterated at Goldman Sachs Group, Inc. (The). $89.00 PT. https://t.co/l5Lz2eX9FA $JPM #JPM"
$JPM,2017-01-17,Tue Jan 17 19:18:13,en,1,1,821436483991142400,"J P Morgan Chase  &amp; Co's neutral rating reiterated at Goldman Sachs Group, Inc. (The). $89.00 PT. https://t.co/MccoLEpxzr $JPM #JPM"
$JPM,2017-01-17,Tue Jan 17 19:15:25,en,0,0,821435776760184832,@argoexp $XLF piercing LOD &amp; support. Its the close that counts but $JPM $BAC on the ropes
$JPM,2017-01-17,Tue Jan 17 19:12:51,en,0,1,821435130518478848,RT @TalkMarkets: #Banks Are Getting Battered $WFC $GS $JPM https://t.co/qCFggMWb8O
$JPM,2017-01-17,Tue Jan 17 19:12:41,en,0,1,821435087883472896,#Banks Are Getting Battered $WFC $GS $JPM https://t.co/qCFggMWb8O
$JPM,2017-01-17,Tue Jan 17 19:07:11,en,0,0,821433703582879744,Keefe Bruyette downgrades $JPM from Outperform to Mkt Perform https://t.co/jClQ2NesAQ
$JPM,2017-01-17,Tue Jan 17 19:07:01,en,0,0,821433661916516352,$JPM: Analyst action by UBS on JPMorgan Chase: https://t.co/EXqTUHqtcE https://t.co/Ag2RRqWxMp
$JPM,2017-01-17,Tue Jan 17 19:05:58,en,0,1,821433398963163136,RT @ldelevingne: .@jpmorgan looks for big payoff from lead in deposit race https://t.co/3wh2lDztMi via @DHenryReports ht @LaurenLaCapra $JP…
$JPM,2017-01-17,Tue Jan 17 19:00:10,en,0,0,821431939399725056,"very first time since Trump rally nearly 2000 points back on dow, $jpm refusing to bounce. wow. just stunning."
$JPM,2017-01-17,Tue Jan 17 18:58:51,en,0,0,821431606799900672,$XLF $SPY #financial stocks like $MS $JPM $GS Not exactly helping the overall markets here. We continue to focus on select #stocks i.e $NUGT
$JPM,2017-01-17,Tue Jan 17 18:57:04,en,0,0,821431158219112448,@levayco_t3 plenty of room. $MS $JPM $BAC $GS $RF all coming down.
$JPM,2017-01-17,Tue Jan 17 18:51:03,en,1,0,821429645643902977,"$JPM $BAC:

5 Undervalued Stocks to Watch Ahead of Earnings:

https://t.co/fE0AI26qOK"
$JPM,2017-01-17,Tue Jan 17 18:49:08,en,0,0,821429163550609408,"#JPMorganChase United Fire Group, Inc (UFCS) Shares Bought by #organChase &amp; Co. Read more: https://t.co/laaQuqnDsh $JPM"
$JPM,2017-01-17,Tue Jan 17 18:48:52,es,0,0,821429097318481921,"Mini p el dia en $JPM cae mas del 3 %, en direcc 83,55"
$JPM,2017-01-17,Tue Jan 17 18:48:31,en,0,0,821429008084582400,"#JPMorganChase United Fire Group, Inc (UFCS) Shares Bought by #organChase &amp; Co. Read more: https://t.co/bqCjzjswpP $JPM"
$JPM,2017-01-17,Tue Jan 17 18:47:27,pl,0,0,821428738168672256,$JPM  $C $GS $BAC $GS $MS $WFC $XLF https://t.co/053TB4A9CN
$JPM,2017-01-17,Tue Jan 17 18:44:45,en,0,0,821428059656097792,"$JPM JPMorgan: Some Days, It's Just Bad to Be a Bank https://t.co/J9wEG4IH5g"
$JPM,2017-01-17,Tue Jan 17 18:44:31,en,0,0,821428000289882113,"$BAC Is on Fire. Short It! Or just wait for a better entry point...soon.

https://t.co/aezLMYX1g4 $JPM $FAS $FAZ $C $MA $V $XLF $KRE $UYG"
$JPM,2017-01-17,Tue Jan 17 18:39:05,en,0,0,821426633726947328,$JPM   not a buyer....maybe at $70.  market loves these piggies.... oink oink. https://t.co/sJ4gR0CM0D
$JPM,2017-01-17,Tue Jan 17 18:38:01,en,0,0,821426365895294977,#JPMorganChase JP Morgan brings in outside eyes on forex. Read more: https://t.co/l1F71XVna2 $JPM
$JPM,2017-01-17,Tue Jan 17 18:38:01,en,0,0,821426365882716161,#JPMorganChase JP Morgan brings in outside eyes on forex. Read more: https://t.co/iubhiyP1Hz $JPM
$JPM,2017-01-17,Tue Jan 17 18:36:45,en,0,3,821426047199703040,RT @TalkMarkets: Relative Strength And Value In Financials Has Ended $JPM $KBE $XLF $SPY https://t.co/3EXO9OaTsT
$JPM,2017-01-17,Tue Jan 17 18:36:42,en,1,0,821426035736674305,Is $JPM #JPMorgan Better than $BAC #BankofAmerica ? - https://t.co/7hREDiIxEB
$JPM,2017-01-17,Tue Jan 17 18:34:09,en,0,0,821425392087134210,"If you road these from the bottom, nice trade. The trade is over now. Get out of the way. $BAC $GS $MS $JPM"
$JPM,2017-01-17,Tue Jan 17 18:34:08,en,0,0,821425386928177152,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/daTxXqe4tw
$JPM,2017-01-17,Tue Jan 17 18:34:05,en,0,0,821425376480133121,"JPMorgan Chase $JPM downgraded to Market Perform by Keefe Bruyette &amp; Woods @heidstertrades @traderscom $SPX $DJIA 
 https://t.co/v0ucy8J8U8"
$JPM,2017-01-17,Tue Jan 17 18:33:55,en,2,1,821425333903753218,Relative Strength And Value In Financials Has Ended $JPM $KBE $XLF $SPY https://t.co/pbf7kdY72v
$JPM,2017-01-17,Tue Jan 17 18:33:55,en,1,3,821425333186469888,Relative Strength And Value In Financials Has Ended $JPM $KBE $XLF $SPY https://t.co/3EXO9OaTsT
$JPM,2017-01-17,Tue Jan 17 18:32:28,en,0,0,821424966692315136,"#JPMorganChase organ, Bank of America Boost Visa, Mastercard. Read more: https://t.co/b5JiURbCTc $JPM"
$JPM,2017-01-17,Tue Jan 17 18:32:28,en,0,0,821424966679695360,"#JPMorganChase organ, Bank of America Boost Visa, Mastercard. Read more: https://t.co/EDlWX8N4Kp $JPM"
$JPM,2017-01-17,Tue Jan 17 18:29:59,en,0,0,821424342248501248,$KBE - Banks index - time to sell. $XLF $JPM $GS $SPY https://t.co/QVODwi5FOM
$JPM,2017-01-17,Tue Jan 17 18:28:36,en,0,0,821423996721733632,"JPMorgan: KBW downgrades to Market Perform; in the near term we do not see earnings catalysts to move $JPM higher
https://t.co/HluMAui61n"
$JPM,2017-01-17,Tue Jan 17 18:27:38,en,0,0,821423752961552384,The BANK UNWIND has Officially Began $BAC $MS $JPM $GS $XLF #banks #dollar #rates https://t.co/Uqez67RSDv https://t.co/VEzUUNs1jl
$JPM,2017-01-17,Tue Jan 17 18:26:28,en,0,1,821423456822632448,"RT @FinanceTrends: $JPM lower today, nearing its 50 day MA. Major banks down 2-3%... $BAC, $GS, $KEY https://t.co/7hN2sBtPzA"
$JPM,2017-01-17,Tue Jan 17 18:25:40,en,0,1,821423256523669505,"$JPM lower today, nearing its 50 day MA. Major banks down 2-3%... $BAC, $GS, $KEY https://t.co/7hN2sBtPzA"
$JPM,2017-01-17,Tue Jan 17 18:24:30,en,0,0,821422963010445312,Not worried about $GS tomorrow but $C's emerging market exposure has me on the sidelines of $XLF today. $BAC $JPM $MS
$JPM,2017-01-17,Tue Jan 17 18:22:27,en,0,0,821422448692330497,$JPM #JPMorgan Downgraded Despite Record Earnings - https://t.co/RkUSLaHwNG
$JPM,2017-01-17,Tue Jan 17 18:20:36,en,1,0,821421981539115009,"Bank stocks taking hit $JPM -3.1% $GS -2.2%. GB Pound +2.8%. Gold +1.4%. All on Trump comments 
https://t.co/WBt8I4fIVK"
$JPM,2017-01-17,Tue Jan 17 18:19:30,en,0,0,821421706195701760,U.S. Investors need to watch #Europe $SPY $JPM $BAC #Euro https://t.co/thCu8dOB5a https://t.co/7zrJtBFIJM
$JPM,2017-01-17,Tue Jan 17 18:17:38,en,0,0,821421234185342976,"$JPM, what did you guys to to JPM?  Yikes."
$JPM,2017-01-17,Tue Jan 17 18:16:39,en,0,0,821420986398490624,"$JPM gaps below its 20-day line...$GS breaking below its 20-day - fin'ls were cited as a ""sign of the bull"" for this market..."
$JPM,2017-01-17,Tue Jan 17 18:15:45,en,0,0,821420759776010240,JPMorgan Chase &amp; Co.  Downgrade by Keefe Bruyette (Ranked 2nd) to Mkt Perform $JPM #JPM https://t.co/6n85zo60jU
$JPM,2017-01-17,Tue Jan 17 18:14:37,en,2,0,821420476761157632,The Truth Behind The Push To Delay The Fiduciary Rule https://t.co/TpR4JcCZdE $BAC $MS $JPM $WFC
$JPM,2017-01-17,Tue Jan 17 18:11:47,en,0,0,821419765386321920,Supreme Court rejects banks’ bid to quash rate-rigging suits | New York Post https://t.co/kyMJMaFOi0 #SCOTUS #libor $BAC $C $JPM
$JPM,2017-01-17,Tue Jan 17 18:03:42,en,0,0,821417730368819200,"Look where $JPM is taken..if it doesn't hold here, then 81.52..$GS, if ~236 doesn't hold, then 224 https://t.co/6ZbnlK3kb4"
$JPM,2017-01-17,Tue Jan 17 18:02:47,en,0,0,821417499539415041,Tuesday's Upgrades/Downgrades $AXP $JPM $NFLX $JWN $TWTR $AGIO $ALB $HAWK $CRNT $LLY $LMCA $LGF $PNC https://t.co/NnV9q3ZM5A
$JPM,2017-01-17,Tue Jan 17 18:02:28,en,0,0,821417419239370752,"……..the gods are smiling on jamie, aren’t they $JPM https://t.co/lnuWLhlw3f"
$JPM,2017-01-17,Tue Jan 17 18:01:59,en,0,0,821417295209725952,$JPM It's still cheap.
$JPM,2017-01-17,Tue Jan 17 18:01:45,en,0,0,821417239878533121,"Benzinga: Earnings: Will Goldman Sachs, Citigroup Earnings Follow Other Big Banks? https://t.co/OI2K4yTSLZ $BAC $C $GS $JPM $WFC"
$JPM,2017-01-17,Tue Jan 17 18:01:19,en,0,18,821417128200765440,RT @YahooFinance: Jamie Dimon: Why unprepared 'kids' should join the military https://t.co/UfQEljQbi3 $JPM https://t.co/pdLXQWpd45
$JPM,2017-01-17,Tue Jan 17 18:01:03,en,1,0,821417062874554370,"$JPM $C $BAC:

Banks’ Bid to Derail Libor Suits Rejected by High Court:

https://t.co/iwgVSOxgzH"
$JPM,2017-01-17,Tue Jan 17 18:01:03,en,0,0,821417061280714752,"$JPM:

Market Optimism: How Much Time Will Trump Get?:

https://t.co/8MyldX2AQB"
$JPM,2017-01-17,Tue Jan 17 18:00:02,en,0,0,821416808024391680,"Earnings: Will Goldman Sachs, Citigroup Earnings Follow Other Big Banks? https://t.co/T1yNMqQyU5 $BAC $C $GS $JPM $WFC"
$JPM,2017-01-17,Tue Jan 17 17:59:45,en,0,1,821416735312056320,"RT @sanglucci: Some more protection plays out there. $JPM $IWM $VXX. slow out there. @WallStJesus

https://t.co/uHG99yUYdr
https://t.co/3Ag…"
$JPM,2017-01-17,Tue Jan 17 17:58:31,en,0,0,821416426045063169,...winning $JPM but greedily looking for 83.80 before 84.30
$JPM,2017-01-17,Tue Jan 17 17:58:06,en,0,0,821416318410833922,"$C and $JPM already broken down, $GS looking for 237.9 to break and $XLF 23.09"
$JPM,2017-01-17,Tue Jan 17 17:57:35,en,4,1,821416191851896833,"Some more protection plays out there. $JPM $IWM $VXX. slow out there. @WallStJesus

https://t.co/uHG99yUYdr… https://t.co/A5Vu1YTFRo"
$JPM,2017-01-17,Tue Jan 17 17:56:39,en,0,0,821415954269765632,people that took thu loss on last weeks weekly PUTS must b kickin themselvez rite now lol $JPM $BAC
$JPM,2017-01-17,Tue Jan 17 17:54:18,en,0,0,821415363225223168,"$JPM Insanity to say that a 10% correction is a ""healthy pullback"" https://t.co/IMwV4vh1rN"
$JPM,2017-01-17,Tue Jan 17 17:51:43,en,0,0,821414712671879173,"$NFLX quick scan of past news, was added to US focus list by $JPM on 1/11, taken to hold from sell 1/13 at $DB and upgraded today by Muzuho"
$JPM,2017-01-17,Tue Jan 17 17:42:55,en,0,3,821412498645676033,RT @ChrisB_IG: A look ahead to US bank earnings: https://t.co/1MoljPecpe $JPM $C $WFC Losses can exceed deposits
$JPM,2017-01-17,Tue Jan 17 17:42:47,en,1,0,821412467213565952,$SPY $DIA $QQQ $IWM lol this markets DA BEST not even thu banks can take this charade down $BAC $GS $MS $C $JPM #DAPONZ baby
$JPM,2017-01-17,Tue Jan 17 17:38:02,en,0,2,821411271945764864,"RT @OphirGottlieb: $JPM When someone knows, and someone doesn't... Someone loses and someone wins... huge. https://t.co/QfvWBpYO6z https://…"
$JPM,2017-01-17,Tue Jan 17 17:35:35,in,0,0,821410653349048325,"#JPMorgan -3.02% to 84.08 USD, 2nd top long-term #analyst @RBC (54% succ.) BUY, trgt 95 USD $JPM $DJI $DJIA #DOW… https://t.co/TeGxSK0K83"
$JPM,2017-01-17,Tue Jan 17 17:34:55,en,2,2,821410485975166976,"$JPM When someone knows, and someone doesn't... Someone loses and someone wins... huge. https://t.co/QfvWBpYO6z https://t.co/AExIkLTfAw"
$JPM,2017-01-17,Tue Jan 17 17:32:33,en,0,0,821409891038412800,Northern Capital Management LLC Cuts Stake in J P Morgan Chase &amp; Co $JPM https://t.co/2PPVvESWqN
$JPM,2017-01-17,Tue Jan 17 17:32:18,en,0,0,821409825242435586,$jpm and $ms down 3%
$JPM,2017-01-17,Tue Jan 17 17:31:38,en,0,0,821409660741840898,@UP6943 it's not hope? It's patterns and the fact that Bonds say higher and rates say lower RIGHT NOW $BAC $GS $JPM $XLF $SPY $SPX
$JPM,2017-01-17,Tue Jan 17 17:30:29,en,0,0,821409368038133760,$JPM Company JPMORGAN CHASE &amp; CO just submited new SEC filing https://t.co/3sxeHdEhx6 #jpmorgan #chase #co
$JPM,2017-01-17,Tue Jan 17 17:30:00,en,0,0,821409248991150085,"$JPM $84.15 (-2.94%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$JPM,2017-01-17,Tue Jan 17 17:29:31,en,0,0,821409125716267008,$jpm finally they are selling it. still looking good but selling has to stop. support at 50dma 79 to 81 if it goes there.
$JPM,2017-01-17,Tue Jan 17 17:28:03,en,0,1,821408755891867648,"RT @OphirGottlieb: $JPM It's OK if you don't know,but someone does

Short Put Spreads
*Earnings: -34%
*Avoid Earnings: +84%

Your Turn: htt…"
$JPM,2017-01-17,Tue Jan 17 17:25:38,en,0,0,821408151354294272,#JPMorganChase Post Earnings Coverage as organ's Q4 Results Outshined Estimates. Read more: https://t.co/JM2tJJcdnB $JPM
$JPM,2017-01-17,Tue Jan 17 17:25:38,en,0,0,821408151320678400,#JPMorganChase Post Earnings Coverage as organ's Q4 Results Outshined Estimates. Read more: https://t.co/khnfhQ8fLa $JPM
$JPM,2017-01-17,Tue Jan 17 17:25:23,en,0,0,821408085176619008,@abdull460 also watch $XLF it is real bottom. So you watch it for your $JPM cool
$JPM,2017-01-17,Tue Jan 17 17:24:55,en,3,0,821407968826716162,Where are all my Bank haters from yesterday?? $GS $BAC $JPM $MS $XLF 20% drop coming here. $SPY $SPX $DJIA
$JPM,2017-01-17,Tue Jan 17 17:24:40,en,3,1,821407907505803264,"$JPM It's OK if you don't know,but someone does

Short Put Spreads
*Earnings: -34%
*Avoid Earnings: +84%

Your Turn… https://t.co/sZHb4y7TV6"
$JPM,2017-01-17,Tue Jan 17 17:22:14,en,1,0,821407293086441472,@jonnajarian @HalftimeReport @terranovajoe @petenajarian Last week Josh kept saying $JPM to $100 and NOW he says he's waiting to buy! WTF
$JPM,2017-01-17,Tue Jan 17 17:20:49,en,0,0,821406937321537536,@HalftimeReport  lol for get the banks $JPM   they should probably talk $AAPL its up  😂😂
$JPM,2017-01-17,Tue Jan 17 17:20:46,en,0,0,821406925153771520,@jonnajarian @HalftimeReport @terranovajoe @petenajarian OK Josh $JPM $BAC $GS are down 3% today on stupid dg - is that enough
$JPM,2017-01-17,Tue Jan 17 17:20:31,en,4,0,821406860305661953,"$JPM $78s seem doable to my eye. Just keep trailing down stops… don’t chase the short on lows, but bounces can be short w/ stops over HOD."
$JPM,2017-01-17,Tue Jan 17 17:17:39,en,0,0,821406138709241856,"Earnings: Will Goldman Sachs, Citigroup Earnings Follow Other Big Banks? $GS $C $JPM $WFC https://t.co/rWyXqVBFr2"
$JPM,2017-01-17,Tue Jan 17 17:17:36,en,0,0,821406126637977604,"$JPM 82.5 Puts BUYING Activity expiring on 27th Jan, Vol 1616"
$JPM,2017-01-17,Tue Jan 17 17:16:42,de,0,0,821405900904669184,#US Stocks:Tobacco $RAI+3.1%.BFS $JPM-3% $BAC-3%.Pharma $PFE-2%. QSR $WEN-2.9%.Transport $CSX-2%.Energy $NBL+7%!Casino $WYNN+2.2%. $STZ+2.6%
$JPM,2017-01-17,Tue Jan 17 17:15:43,fr,0,0,821405652836876294,JPMorgan Chase $JPM market alert: 6-week low @ 84.07 https://t.co/yDfzxdJYZl
$JPM,2017-01-17,Tue Jan 17 17:15:26,en,0,0,821405580417966080,"$XLF  This chart, originally posted on Dec. 14th continues to be relevant for banks.  #livetradepro

$MS $JPM $GS https://t.co/5pc1yMFz02"
$JPM,2017-01-17,Tue Jan 17 17:15:12,en,0,0,821405522389647360,"$JPM:

Dow Jones Industrial Average Struggles; Dollar In Focus:

https://t.co/MXgRHZjbwt"
$JPM,2017-01-17,Tue Jan 17 17:12:04,en,0,0,821404733327937536,"$JPM $BAC:

Here’s why Wells Fargo thinks it’s paid its customers back already:

https://t.co/ILIzAoxfUy"
$JPM,2017-01-17,Tue Jan 17 17:11:04,en,0,0,821404483556999168,"$C $BAC $WFC $MS $JPM:

Trump’s Doubts On GOP Tax Plan Help Sink Banks; Morgan Stanley Tops:

https://t.co/3QCWl4cUJv"
$JPM,2017-01-17,Tue Jan 17 17:10:05,en,0,0,821404236923564032,"$JPM:

New SEC Filing for JPM: Form SC 13G/A (No. 0000019617-17-000093):

https://t.co/K6Ym6ELOgC https://t.co/6X8kNHa0ce"
$JPM,2017-01-17,Tue Jan 17 17:09:59,en,1,0,821404209836912643,"$GS, $MS, $BAC, $JPM, $KRe all weak (banks)"
