company,date,time,language,liked,retweet,id,text
$GS,2016-08-04,Thu Aug 04 08:26:15,en,0,1120,761116024531881984,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 08:26:12,en,0,1120,761116012955656192,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 08:26:11,en,0,1120,761116008547426304,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 08:26:11,en,0,1120,761116007872069632,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 08:26:03,en,0,1120,761115972749004800,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 08:25:38,en,0,808,761115868956798976,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 08:24:56,en,0,175,761115691105726464,"RT @GoldmanSachs: $GS: Why #ecommerce will be the biggest disruption to consumer staples since the supermarket https://t.co/mAV8rKhkDL
http…"
$GS,2016-08-04,Thu Aug 04 08:23:33,en,0,569,761115345251737600,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 08:23:31,en,0,569,761115333843267584,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 08:23:30,en,0,569,761115331142180864,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 08:23:25,en,0,569,761115309088526340,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 08:23:02,en,0,404,761115214322425857,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-04,Thu Aug 04 08:12:33,en,0,883,761112574179934208,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 08:12:32,en,0,883,761112571818549248,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 08:12:31,en,0,883,761112566894440448,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 08:12:30,en,0,883,761112563987853312,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 08:12:30,en,0,883,761112563396452352,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 08:12:30,en,0,883,761112563077656576,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 08:12:24,en,0,883,761112538889146368,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 08:09:04,en,0,1,761111699248193537,"Dow Jones Industrial Average Today Gains Slightly On Improving Jobs Data, Oil Prices $AIG $BAC $C $CVX $GS $HLF ... https://t.co/3BE6J6pxVW"
$GS,2016-08-04,Thu Aug 04 08:06:35,en,0,0,761111073294430209,$GS $BAC Big Money call with extensive DD  https://t.co/uxSGlj13Ig
$GS,2016-08-04,Thu Aug 04 08:00:43,en,0,263,761109597641846784,"RT @GoldmanSachs: $GS' Jan Hatzius sees global growth weathering #Brexit fallout for the rest of 2016 https://t.co/YZGEBXsmZE
https://t.co/…"
$GS,2016-08-04,Thu Aug 04 07:58:58,en,0,41,761109158246490112,RT @GoldmanSachs: $GS Research on “the most fundamental shift” for consumer staples since the invention of the supermarket  https://t.co/3u…
$GS,2016-08-04,Thu Aug 04 07:53:22,en,0,808,761107746745819136,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:50:04,en,0,883,761106919192788993,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 07:49:07,en,0,1120,761106677588307969,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:49:02,en,0,1120,761106656612593664,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:49:00,en,0,1120,761106650967085056,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:48:52,en,0,1120,761106615600762880,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:48:40,en,0,808,761106563297792000,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:48:39,en,0,808,761106562681151488,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:48:39,en,0,808,761106561397698560,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:48:38,en,0,808,761106556460994560,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:48:37,en,0,808,761106551448870913,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:48:36,en,0,808,761106550580654080,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:48:36,en,0,808,761106546960904194,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:48:36,en,0,808,761106546654785536,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:48:30,en,0,808,761106523518963713,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:47:53,en,0,8,761106366417149953,"RT @allstarcharts: notice how $DB just made a fresh low, but $GS &amp; $JPM are the top 2 performing dow components so far today. That divergen…"
$GS,2016-08-04,Thu Aug 04 07:47:38,en,0,0,761106306136547328,4 Reasons Goldman Expects An Emerging Market Selloff #EmergingMarkets #Selloff #EM #NYC $GS https://t.co/zTjalTrM1a https://t.co/orPRQlCMpV
$GS,2016-08-04,Thu Aug 04 07:45:10,en,0,261,761105686562430978,"RT @GoldmanSachs: $GS' Hatzius shares his expectations for Fed policy, employment and the US economy https://t.co/0NW3H1s2Vr
https://t.co/q…"
$GS,2016-08-04,Thu Aug 04 07:44:33,en,0,569,761105530773393408,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 07:44:32,en,0,569,761105523672354818,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 07:44:31,en,0,569,761105521772335104,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 07:44:31,en,0,569,761105521411657728,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 07:44:31,en,0,569,761105518882459648,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 07:44:30,en,0,569,761105516135276544,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 07:44:24,en,0,569,761105492882051073,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 07:44:04,en,0,0,761105406428979200,"GS ConocoPhillips Open
Read More --&gt; https://t.co/k43ACzju0m

$GS $LUV $P #tradeideas"
$GS,2016-08-04,Thu Aug 04 07:40:45,en,0,883,761104571087278081,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 07:40:44,en,0,883,761104568323231744,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 07:40:43,en,0,883,761104566343471104,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 07:40:43,en,0,883,761104562862247936,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 07:40:41,en,0,883,761104557262766080,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 07:40:35,en,0,883,761104529207066625,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-04,Thu Aug 04 07:28:50,en,0,712,761101576056344576,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-04,Thu Aug 04 07:28:50,en,0,712,761101574697385985,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-04,Thu Aug 04 07:28:49,en,0,712,761101571232890882,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-04,Thu Aug 04 07:28:44,en,0,712,761101549602865153,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-04,Thu Aug 04 07:25:07,en,0,808,761100639686365189,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:19:35,en,0,808,761099248154791941,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:19:35,en,0,808,761099245550129153,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:19:35,en,0,808,761099244212068357,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:19:33,en,0,808,761099239325708288,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:19:32,en,0,808,761099235290787840,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:19:27,en,0,808,761099211995623425,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:17:18,en,0,0,761098672062861314,#Dow #stocks $GS Goldman Sachs Daily:1.46% Weekly:-1.65% YTD:-11.76% Trend:43 / 100  https://t.co/m75xjhRdrr
$GS,2016-08-04,Thu Aug 04 07:16:58,en,0,569,761098586276769792,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 07:15:35,en,0,808,761098240984948736,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:14:37,en,0,545,761097997404950528,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-04,Thu Aug 04 07:14:22,en,0,545,761097935249477632,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-04,Thu Aug 04 07:14:22,en,0,545,761097931772407808,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-04,Thu Aug 04 07:14:21,en,0,545,761097928693850112,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-04,Thu Aug 04 07:14:15,en,0,545,761097905570586628,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-04,Thu Aug 04 07:13:40,en,0,1120,761097755439697921,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:13:39,en,0,1120,761097754571526144,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:13:39,en,0,1120,761097751002087424,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:13:37,en,0,1120,761097745788604416,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:13:37,en,0,1120,761097742718373888,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:13:36,en,0,1120,761097742244384769,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:13:29,en,0,1120,761097713127534592,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:05:10,en,0,41,761095619733696513,RT @GoldmanSachs: $GS Research on “the most fundamental shift” for consumer staples since the invention of the supermarket  https://t.co/3u…
$GS,2016-08-04,Thu Aug 04 07:05:05,en,0,1120,761095596413366273,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:04:58,en,0,1120,761095569175564288,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:04:29,en,0,808,761095446454423552,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:04:29,en,0,808,761095445904969733,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:04:28,en,0,808,761095443057037312,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:04:28,en,0,808,761095442197209093,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:04:25,en,0,808,761095428364308480,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:04:25,en,0,808,761095427793887232,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:04:16,en,0,808,761095392586891264,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:04:10,en,0,808,761095365055557632,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 07:03:51,en,0,1120,761095286487785473,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:03:41,en,0,1120,761095246398631940,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:03:41,en,0,1120,761095245186473985,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:03:41,en,0,1120,761095244062429184,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:03:39,en,0,1120,761095235216642049,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:03:38,en,0,1120,761095231592738816,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:03:37,en,0,1120,761095228400939008,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:03:31,en,0,1120,761095201213456384,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:02:58,en,0,712,761095066085498880,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-04,Thu Aug 04 07:02:51,en,0,712,761095033470619649,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-04,Thu Aug 04 07:02:30,en,0,812,761094948204580864,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 07:02:27,en,0,812,761094934539624449,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 07:02:22,en,0,812,761094912251092992,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 07:01:53,en,0,1120,761094792151375873,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 07:00:17,de,0,0,761094388738961408,Ist die #GoldmanSachs Aktie zurück im Spiel? #wirtschaft #finanzen $GS https://t.co/m2MFSuBZM4
$GS,2016-08-04,Thu Aug 04 06:56:11,en,0,812,761093358919913472,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 06:56:11,en,0,812,761093358525612033,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 06:56:06,en,0,812,761093335083737089,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 06:49:05,en,0,1120,761091571114618880,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:47:59,en,0,812,761091292054949893,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 06:47:58,en,0,812,761091287864926212,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 06:47:57,en,0,812,761091286577274880,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 06:47:51,en,0,812,761091261486944256,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-04,Thu Aug 04 06:47:03,en,0,0,761091057975107588,"$GS:

Daybreak: What You Need to Know Today August 4:

https://t.co/GEiIz2BuKA"
$GS,2016-08-04,Thu Aug 04 06:43:12,en,0,569,761090089682280449,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 06:43:06,en,0,569,761090064688357376,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-04,Thu Aug 04 06:41:07,en,0,808,761089566518288384,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 06:37:02,en,0,0,761088538859364352,"$FB $TWTR $SPGI $GS $C:

Brexit Bulletin: Bank of England’s ‘Super Thursday’:

https://t.co/UZNXERSowE"
$GS,2016-08-04,Thu Aug 04 06:36:37,en,0,1120,761088432969883648,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:35:03,en,0,1120,761088040714416129,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:34:43,en,0,1120,761087955897200640,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:34:40,en,0,1120,761087944270581760,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:34:40,en,0,1120,761087940692889601,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:34:17,en,0,1120,761087845482180609,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:34:10,en,0,1120,761087816721805312,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:30:17,en,0,0,761086838920536064,#GoldmanSachsGroup Goldman fined $36.3 mn over leaked Fed documents. Read more: https://t.co/YdwgQHI4Q5 $GS
$GS,2016-08-04,Thu Aug 04 06:30:17,en,0,0,761086838891171840,#GoldmanSachsGroup Goldman fined $36.3 mn over leaked Fed documents. Read more: https://t.co/1uvbjD7boS $GS
$GS,2016-08-04,Thu Aug 04 06:29:15,en,0,1120,761086580815638528,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-04,Thu Aug 04 06:27:54,en,0,808,761086240745660417,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 06:27:54,en,0,808,761086239101509635,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-04,Thu Aug 04 06:27:54,en,0,808,761086237906087937,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
