company,date,time,language,liked,retweet,id,text
$SPX,2017-01-23,Mon Jan 23 21:16:24,en,0,9,823640552226914304,RT @SwatOptions: $SPX and 100% profits on those CALLs...nice double... can go crazy https://t.co/3lAhfXN90l
$SPX,2017-01-23,Mon Jan 23 21:15:46,en,0,3,823640389768925188,RT @ukarlewitz: First +1k tick since Jan 3 $spx
$SPX,2017-01-23,Mon Jan 23 21:15:41,en,0,1,823640369967591424,RT @takingstock614: Despite this abysmal market and constant BTD holding $SPX up (tho inside a box) I remain determinedly dedicated to my S…
$SPX,2017-01-23,Mon Jan 23 21:14:57,en,0,11,823640185447518209,RT @ukarlewitz: $SPX - has not been down 2 days in a row since Dec 30th. Tues has been higher 10 of last 11 wks
$SPX,2017-01-23,Mon Jan 23 21:14:47,en,0,1,823640142200131587,RT @WallStreeTopGun: Since Election Day -50 Dow has kept this market in check from downside 99% of the time. @michaelsantoli @RyanDetrick $…
$SPX,2017-01-23,Mon Jan 23 21:14:20,en,0,0,823640032388878336,$SPX intraday swing 65bips https://t.co/bJCDI5HNED
$SPX,2017-01-23,Mon Jan 23 21:14:03,en,0,3,823639959873658884,RT @RedDogT3: The morning $spx visual. https://t.co/P3SQfVLLQJ
$SPX,2017-01-23,Mon Jan 23 21:13:29,en,1,0,823639818278146049,"Hourly $DJIA chart since December 22nd. 

$SPX #euro #forex $ES_F https://t.co/zT2ZcPa2HT"
$SPX,2017-01-23,Mon Jan 23 21:12:40,de,0,0,823639611251380224,Investis Equity trading system: https://t.co/upcUJO5jYu #trading #equity $EBAY $GG $ALTR $SPY $SPX $QQQ
$SPX,2017-01-23,Mon Jan 23 21:12:40,en,0,5,823639610483847168,RT @chigrl: Correlation to S&amp;P 500 $ES_F $SPX https://t.co/sMVIR3Xdmf
$SPX,2017-01-23,Mon Jan 23 21:12:01,en,0,4,823639448739074049,"RT @OptionsHawk: $SPX bounced trend support,  looking to close back above 20 EMA, move under today's low would likely break bullish momentu…"
$SPX,2017-01-23,Mon Jan 23 21:11:53,en,1,0,823639414429589508,"#Wallstreet closed.  
$SPX 2265 -0,27%
$DJIA 19799 -0,14%
$NDQ 5065 +0,05%
 #eeuu🇺🇸 🐻⬇⬆🐂🐾… https://t.co/b1nx7c8Uak"
$SPX,2017-01-23,Mon Jan 23 21:11:53,fr,1,0,823639413964029952,"@Olivier3954 ... et en daily, le $SPX termine au-dessus de sa M20 après avoir passé une bonne journée en-dessous. B… https://t.co/mHoNCz4FTs"
$SPX,2017-01-23,Mon Jan 23 21:10:31,en,0,9,823639071343788032,RT @SwatOptions: $SPX and 100% profits on those CALLs...nice double... can go crazy https://t.co/3lAhfXN90l
$SPX,2017-01-23,Mon Jan 23 21:10:20,en,0,1,823639022471811072,"RT @RoryHandyside: RE $SPX double inside week from last week broke lower &amp; while an outside week could occur, we've never had an OW close u…"
$SPX,2017-01-23,Mon Jan 23 21:10:09,fr,1,0,823638976472973314,$SPX 4 heures : les obliques support ne tiennent pas bien longtemps mais c'est suffisant pour consolider à plat. https://t.co/xPJdSJN76C
$SPX,2017-01-23,Mon Jan 23 21:09:36,en,0,11,823638840267116544,RT @ukarlewitz: $SPX - has not been down 2 days in a row since Dec 30th. Tues has been higher 10 of last 11 wks
$SPX,2017-01-23,Mon Jan 23 21:08:33,en,0,5,823638573501054976,RT @chigrl: Correlation to S&amp;P 500 $ES_F $SPX https://t.co/sMVIR3Xdmf
$SPX,2017-01-23,Mon Jan 23 21:07:25,en,2,0,823638292243550210,"$SPX 2265.2 close settling just UNDER the 20-day.
It closed under the 20-day last Thurs on that sell off, but the key was close +2263.62."
$SPX,2017-01-23,Mon Jan 23 21:06:59,en,1,0,823638182289874944,"Jan 23 Monday, $SPX closed $2,265.20"
$SPX,2017-01-23,Mon Jan 23 21:06:14,en,4,1,823637991746891776,"RE $SPX double inside week from last week broke lower &amp; while an outside week could occur, we've never had an OW close up following this."
$SPX,2017-01-23,Mon Jan 23 21:06:10,en,0,2,823637977352011777,RT @WallStreeTopGun: Another in a string of weeks and weeks of -50 Dow protectionism. Exhaustingly boring and predictable trillion $ market…
$SPX,2017-01-23,Mon Jan 23 21:06:10,en,0,3,823637975531737090,RT @StockBoardAsset: $SPX 2269 as line in sand for next imbalance. Either new highs coming or reversion to 2140 in a swift fashion. Fed can…
$SPX,2017-01-23,Mon Jan 23 21:06:09,fi,0,1,823637972062978048,"#WallStreet mixed, no tiran
$SPX 2265 -0,27%
$DJIA 19799 -0,14%
$NDQ 5065 +0,05%
Spreads $IBEX mañana +0,32%… https://t.co/C7Fqm30lwN"
$SPX,2017-01-23,Mon Jan 23 21:05:56,en,0,2,823637915972595712,RT @TN: global economy firing on all cylinders (100%) historical best buy points for stock market are when it is faltering (~15%) $SPX $SPY…
$SPX,2017-01-23,Mon Jan 23 21:05:42,en,0,117,823637856711217153,RT @sentimentrader: This is why stocks are risky right now. $spx $vix https://t.co/ag8sQa2lKl
$SPX,2017-01-23,Mon Jan 23 21:04:38,en,0,3,823637590972780544,RT @StockBoardAsset: $SPX 2269 as line in sand for next imbalance. Either new highs coming or reversion to 2140 in a swift fashion. Fed can…
$SPX,2017-01-23,Mon Jan 23 21:04:38,en,0,0,823637590079401985,This market makes me sick but a historic consolidation means a historic move whenever it breaks $SPX $DJX
$SPX,2017-01-23,Mon Jan 23 21:04:22,en,0,1,823637523192774656,Interesting chart by @bcaresearch $spx $spy #spx $qqq $iwm $vix #investing https://t.co/I0pDM7veWa
$SPX,2017-01-23,Mon Jan 23 21:04:16,en,0,0,823637498039595009,January 23 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/xzTSGN3Y3O
$SPX,2017-01-23,Mon Jan 23 21:04:14,en,4,0,823637488715448320,More of same today $SPX $COMP $RUT
$SPX,2017-01-23,Mon Jan 23 21:03:45,en,0,2,823637367336665089,"RT @jedimarkus77: $SPX 21 day simple moving average 2265.22
today's close 2265.21
#purecoincidence"
$SPX,2017-01-23,Mon Jan 23 21:03:38,en,5,2,823637340149129218,"$SPX 21 day simple moving average 2265.22
today's close 2265.21
#purecoincidence"
$SPX,2017-01-23,Mon Jan 23 21:03:28,en,0,5,823637298034212864,RT @chigrl: Correlation to S&amp;P 500 $ES_F $SPX https://t.co/sMVIR3Xdmf
$SPX,2017-01-23,Mon Jan 23 21:02:51,en,6,1,823637140445790208,When your buddies come into your office after the bell rings and you're still sifting through earnings.. $SPX https://t.co/yNMjAxbX6r
$SPX,2017-01-23,Mon Jan 23 21:02:13,en,0,0,823636982387589125,Inflows to hedge funds while we are outflows from active equity funds..... $spx $spy $qqq #investing #hedgefunds https://t.co/9yiplIvAiC
$SPX,2017-01-23,Mon Jan 23 21:02:11,en,0,0,823636974183518209,"$SPX $NDX : recurring frase ""Markets are still digesting recent gains"". IMHO Trump Era starts with doesn't know where to go  stomach ache"
$SPX,2017-01-23,Mon Jan 23 21:02:03,en,0,4,823636940687872000,"RT @thomasoakes: Dangerous, dangerous close. Could she go higher? Sure, but R/R is atrocious considering count here. $SPX $ES"
$SPX,2017-01-23,Mon Jan 23 21:01:32,en,0,2,823636808458235904,RT @WallStreeTopGun: Another in a string of weeks and weeks of -50 Dow protectionism. Exhaustingly boring and predictable trillion $ market…
$SPX,2017-01-23,Mon Jan 23 21:00:51,en,1,0,823636638362378241,Pairs trade holding +7% for now.  A mildly lower close $SPX $DJI $NDX $RUT.
$SPX,2017-01-23,Mon Jan 23 21:00:30,en,0,3,823636550470733824,RT @WikMike: Always keep an eye on $vix. Interesting chart by @ThinkTankCharts $spx $spy $qqq #investing #spx $vxx https://t.co/vfmwiC9K8d
$SPX,2017-01-23,Mon Jan 23 21:00:20,en,0,0,823636508167065600,Gain from movement in these buzzing assets $AET $EURUSD $FCA $GBPUSD $SPX https://t.co/FlhSa8Jw02 https://t.co/XGBY3mysW3
$SPX,2017-01-23,Mon Jan 23 21:00:19,pt,0,0,823636505109417986,Fechamento gráfico diário $SPX #SP500 https://t.co/Oh8DAzoHwN
$SPX,2017-01-23,Mon Jan 23 21:00:18,en,0,5,823636499283382272,RT @chigrl: Correlation to S&amp;P 500 $ES_F $SPX https://t.co/sMVIR3Xdmf
$SPX,2017-01-23,Mon Jan 23 21:00:18,en,0,1,823636498452975622,"RT @forexstatus: Major world indices:
$SPX: 2258.33
$FTSE: 7147.80
$DAX: 11536.20
$Nikkei: 18817.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-23,Mon Jan 23 20:59:52,en,9,5,823636388205596672,Correlation to S&amp;P 500 $ES_F $SPX https://t.co/sMVIR3Xdmf
$SPX,2017-01-23,Mon Jan 23 20:59:35,en,0,11,823636320283041792,RT @ukarlewitz: $SPX - has not been down 2 days in a row since Dec 30th. Tues has been higher 10 of last 11 wks
$SPX,2017-01-23,Mon Jan 23 20:59:24,en,0,11,823636272753287170,RT @ukarlewitz: $SPX - has not been down 2 days in a row since Dec 30th. Tues has been higher 10 of last 11 wks
$SPX,2017-01-23,Mon Jan 23 20:58:49,en,0,2,823636124555878401,RT @mz412: New all time highs are just a question of time. $ES_F $SPX $DJIA
$SPX,2017-01-23,Mon Jan 23 20:58:32,en,0,11,823636054666309632,RT @ukarlewitz: $SPX - has not been down 2 days in a row since Dec 30th. Tues has been higher 10 of last 11 wks
$SPX,2017-01-23,Mon Jan 23 20:58:30,fr,0,1,823636047015841792,"RT @NCheron_CMC: $SPX 
Haussier moyen terme 
Neutre en journalier entre 2140 et 80

Même chose pour le $DAX &gt; 11420 
Et le #CAC40 &gt; 4800

D…"
$SPX,2017-01-23,Mon Jan 23 20:58:28,en,0,0,823636039767949312,"2262-2264 area would be excellent area to pull (short) trigger, but intraday clock is winding down. Globex? $ES_F… https://t.co/DogRG7IqyX"
$SPX,2017-01-23,Mon Jan 23 20:58:15,en,0,4,823635984424128512,"RT @thomasoakes: Dangerous, dangerous close. Could she go higher? Sure, but R/R is atrocious considering count here. $SPX $ES"
$SPX,2017-01-23,Mon Jan 23 20:58:01,en,0,4,823635926312255489,"RT @thomasoakes: Dangerous, dangerous close. Could she go higher? Sure, but R/R is atrocious considering count here. $SPX $ES"
$SPX,2017-01-23,Mon Jan 23 20:57:52,en,12,11,823635887418281984,$SPX - has not been down 2 days in a row since Dec 30th. Tues has been higher 10 of last 11 wks
$SPX,2017-01-23,Mon Jan 23 20:57:50,en,3,4,823635879910666243,"Dangerous, dangerous close. Could she go higher? Sure, but R/R is atrocious considering count here. $SPX $ES"
$SPX,2017-01-23,Mon Jan 23 20:56:37,en,4,1,823635572086415360,Despite this abysmal market and constant BTD holding $SPX up (tho inside a box) I remain determinedly dedicated to my S $ES_F L $GC_F trade.
$SPX,2017-01-23,Mon Jan 23 20:56:16,en,0,2,823635485067243520,"RT @TimePricer: S&amp;P $SPX Price Pattern Coordinates Chart 12:36
Time Price 6UA 5DA Area 6/2 Below 21ema (pink line)
Negative Events 1SMDX 2S…"
$SPX,2017-01-23,Mon Jan 23 20:54:01,en,1,0,823634916260843521,"We die, when #Trump has cancelled all globalization contracts and the USA is back in 1950´s. $SPX"
$SPX,2017-01-23,Mon Jan 23 20:53:19,en,0,1,823634740813107200,RT @MrTopStep: $ES_F $SPX $SPY Dboy:(3:51:10 PM) : MOC $320 million to sell
$SPX,2017-01-23,Mon Jan 23 20:53:11,en,0,0,823634707095126018,"closing statement $SPY $SPX $ES_F
https://t.co/0oVN4evv1E"
$SPX,2017-01-23,Mon Jan 23 20:53:10,en,0,1,823634703693578247,"RT @jedimarkus77: @DougKass they can always buy it back on the ""breakout"" higher...  $SPX"
$SPX,2017-01-23,Mon Jan 23 20:52:41,en,0,2,823634584285958144,RT @mz412: New all time highs are just a question of time. $ES_F $SPX $DJIA
$SPX,2017-01-23,Mon Jan 23 20:52:33,en,0,0,823634547069898752,@andyrao316 Andy posted when I saw it on $SPX
$SPX,2017-01-23,Mon Jan 23 20:52:17,en,5,1,823634480237776897,$ES_F $SPX $SPY Dboy:(3:51:10 PM) : MOC $320 million to sell
$SPX,2017-01-23,Mon Jan 23 20:51:46,en,1,0,823634350482800640,$ES_F $SPX $SPY https://t.co/448j2Qz7Wy Another 5 % surge.
$SPX,2017-01-23,Mon Jan 23 20:51:32,en,2,2,823634292785999873,global economy firing on all cylinders (100%) historical best buy points for stock market are when it is faltering… https://t.co/9q5hSeNlX3
$SPX,2017-01-23,Mon Jan 23 20:50:57,en,0,4,823634145234534400,RT @ThePitBoss16: Busy #Aerospace and #Defense #Earnings Out; $LMT $BA $RTN $NOC $TXT $GD @HeidsterTrades @TradersCom @Lizardjb3 $SPX https…
$SPX,2017-01-23,Mon Jan 23 20:50:51,fr,2,1,823634120668577792,"$SPX 
Haussier moyen terme 
Neutre en journalier entre 2140 et 80

Même chose pour le $DAX &gt; 11420 
Et le #CAC40 &gt; 4800

Dessous changement."
$SPX,2017-01-23,Mon Jan 23 20:50:21,en,0,0,823633994935726080,She's pulling a +3.5% move TODAY alone &amp; was beating $SPX by a double YTD going into today so she is looking like a boss in '17. Rowdy day
$SPX,2017-01-23,Mon Jan 23 20:50:14,en,0,3,823633966943076352,RT @RedDogT3: The morning $spx visual. https://t.co/P3SQfVLLQJ
$SPX,2017-01-23,Mon Jan 23 20:49:58,en,0,0,823633900165443584,"Trump Market to continue closing above the 21dma $SPX ?  Stay tuned
21 day simple moving average 2265.17"
$SPX,2017-01-23,Mon Jan 23 20:49:32,en,1,1,823633789951836160,Dips get bought. Typical bull market behavior $SPX $SPY $QQQ. Great strength in $GOOG $FB today.
$SPX,2017-01-23,Mon Jan 23 20:49:05,en,0,0,823633677817155588,going into year end w/ ST bearish trades in oil &amp; long vol. Now in '17 it's #MJ spec ripping &amp; crushing $SPX like my acct last year #Center
$SPX,2017-01-23,Mon Jan 23 20:48:37,en,0,0,823633558421897217,It looks like a similiar movement $SPX https://t.co/MOEzCltvsQ
$SPX,2017-01-23,Mon Jan 23 20:48:03,en,1,1,823633415652200448,"@DougKass they can always buy it back on the ""breakout"" higher...  $SPX"
$SPX,2017-01-23,Mon Jan 23 20:47:44,en,0,0,823633337889734657,"$SPX a close over the low 2270's gets you the Full Monty, closing back over the 10-day SMA."
$SPX,2017-01-23,Mon Jan 23 20:47:44,en,3,0,823633335482093568,$SPY LOL the Ponzi scheme never ends! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading #daytrader $MSFT $INTC
$SPX,2017-01-23,Mon Jan 23 20:47:35,en,2,2,823633298387828736,New all time highs are just a question of time. $ES_F $SPX $DJIA
$SPX,2017-01-23,Mon Jan 23 20:47:21,en,0,0,823633239269081093,5min channel ruled the day $spx https://t.co/A0hrW75TgI
$SPX,2017-01-23,Mon Jan 23 20:46:59,en,0,13,823633147216728069,RT @Fibonacciqueen: $SPX weekly...I don't know if we are putting in a major high or not...but I KNOW we are at weekly resistance and timing…
$SPX,2017-01-23,Mon Jan 23 20:46:43,en,0,0,823633079105441792,$SPY $spx $iwm $qqq $xlf expecting another down day tomorrow
$SPX,2017-01-23,Mon Jan 23 20:45:52,en,2,2,823632865950920708,Lockheed Martin $LMT #earnings Preview Tuesday #Aerospace #Defense $BA $RTN $NOC $TXT $GD $DJIA $SPX #oil #war https://t.co/1gJFwt4nHU
$SPX,2017-01-23,Mon Jan 23 20:45:14,en,1,0,823632708073127936,Looks like that $SPX call was the low and worked as a solid reversal
$SPX,2017-01-23,Mon Jan 23 20:44:53,en,2,0,823632619418095616,"Valeant's Sum of the Parts Offers HUGE UPSIDE! Updating Now! 
$VRX $AGN $MYL $TWTR $AAPL $KO $PEP $BRK $IEP $HLF $AMZN $SPY $SPX $QQQ"
$SPX,2017-01-23,Mon Jan 23 20:43:56,en,0,4,823632378446938112,RT @ThePitBoss16: Busy #Aerospace and #Defense #Earnings Out; $LMT $BA $RTN $NOC $TXT $GD @HeidsterTrades @TradersCom @Lizardjb3 $SPX https…
$SPX,2017-01-23,Mon Jan 23 20:43:39,en,1,0,823632307194105857,"Trendrating upgraded (#NASDAQ: $ORCL) today to an ""A"" Rating signaling the high probability of a bull run. $SPX… https://t.co/ejw53oc1Uo"
$SPX,2017-01-23,Mon Jan 23 20:43:10,en,0,0,823632186926624769,"$DJI $SPX $SPY #SeanSpicer #pressconference Allayed fears a bit re contentious weekend, isolationism, trade wars, a… https://t.co/xzh4IhZDHu"
$SPX,2017-01-23,Mon Jan 23 20:42:03,en,0,0,823631905241362435,$SPY $SPX MIM MOC orders showing up early 200M to sell
$SPX,2017-01-23,Mon Jan 23 20:41:55,en,0,0,823631874161541120,With this pop completing what could be C-leg of wave 2 downward on $SPX. Meaning significant gap down risk overnight into wave 3.
$SPX,2017-01-23,Mon Jan 23 20:41:51,en,3,2,823631855471759364,Another in a string of weeks and weeks of -50 Dow protectionism. Exhaustingly boring and predictable trillion $ markets. $SPX $SPY $IWM $QQQ
$SPX,2017-01-23,Mon Jan 23 20:40:38,en,0,9,823631550680104960,RT @SwatOptions: $SPX and 100% profits on those CALLs...nice double... can go crazy https://t.co/3lAhfXN90l
$SPX,2017-01-23,Mon Jan 23 20:40:06,en,0,4,823631417364119553,RT @ThePitBoss16: Busy #Aerospace and #Defense #Earnings Out; $LMT $BA $RTN $NOC $TXT $GD @HeidsterTrades @TradersCom @Lizardjb3 $SPX https…
$SPX,2017-01-23,Mon Jan 23 20:39:45,en,5,4,823631328415514625,Busy #Aerospace and #Defense #Earnings Out; $LMT $BA $RTN $NOC $TXT $GD @HeidsterTrades @TradersCom @Lizardjb3 $SPX… https://t.co/QVWLbD6xXa
$SPX,2017-01-23,Mon Jan 23 20:38:22,en,0,3,823630980309127168,RT @StockBoardAsset: $SPX 2269 as line in sand for next imbalance. Either new highs coming or reversion to 2140 in a swift fashion. Fed can…
$SPX,2017-01-23,Mon Jan 23 20:38:04,en,1,0,823630902915989504,"$SPX do not, I repeat, do not short calls. You see this? That's what happens when you short calls."
$SPX,2017-01-23,Mon Jan 23 20:37:11,en,0,0,823630682475888641,These assets are seeing a jump in tweets $AET $EURUSD $MKC $SPX $USDYEN https://t.co/LyZzw7850y https://t.co/2EhrMWMRbz
$SPX,2017-01-23,Mon Jan 23 20:37:03,en,0,0,823630646534959104,"Apropos mkt's inability 2 get out of range. Bob Dylan's ""Too Much of Nothing"" by Peter, Paul &amp; Mary… https://t.co/yviRvDCTKV"
$SPX,2017-01-23,Mon Jan 23 20:36:17,en,1,0,823630453701746694,Suspect we have some gap-fill work to do on $TSLA - today's and perhaps 238.50 area $SPY $SPX
$SPX,2017-01-23,Mon Jan 23 20:36:16,en,0,0,823630451445301248,DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT SKYROCKETS15% $SPX $DIA $VIX #CRASH
$SPX,2017-01-23,Mon Jan 23 20:36:10,en,0,1,823630423834107904,"RT @AlgoTrail: $SPY $SPX BP now +2, minicycle will turn up at 4pm, Main TrendCycle  down but can easily flip to neutral tomorrow with moder…"
$SPX,2017-01-23,Mon Jan 23 20:35:13,en,0,0,823630186415607808,Pinned at 2266 right in the middle. What's new. $SPY $SPX $DJIA $IWM. GONE NO WHERE since Dec https://t.co/AP5ccayt4X
$SPX,2017-01-23,Mon Jan 23 20:35:10,en,0,1,823630173249634305,"RT @CityIndex: Busiest week in US reporting season sees 105 $SPX cos release results. So far not so good. $MCD, $HAL lower on profit &amp; outl…"
$SPX,2017-01-23,Mon Jan 23 20:32:33,en,2,1,823629514915901442,"$SPY $SPX BP now +2, minicycle will turn up at 4pm, Main TrendCycle  down but can easily flip to neutral tomorrow with moderate buy pressure"
$SPX,2017-01-23,Mon Jan 23 20:30:30,en,0,0,823629000824201216,@WSJ DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT SKYROCKET 15% $SPX $DIA $VIX
$SPX,2017-01-23,Mon Jan 23 20:29:54,en,0,0,823628849837731840,@GOLDCOUNCIL DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING THIS IS END OF AMERICA TRUMP SELL UNEMP SKYROCKETS 15% $SPX $DIA $VIX
$SPX,2017-01-23,Mon Jan 23 20:29:40,en,0,0,823628791595601920,"Don't even have 2hold short put overnight. With 3 expirations/wk, can play 3 times and go home each night ready for… https://t.co/oHpkpxC7M7"
$SPX,2017-01-23,Mon Jan 23 20:29:34,pt,0,0,823628765318225920,@eugeniodeveze con gringos rojos $SPX $INDU $DJI $EEM subiendo arriba de 200 SMA semanal
$SPX,2017-01-23,Mon Jan 23 20:29:21,und,0,4,823628712453120000,RT @vixsquared: $spx  https://t.co/djeCdJPxQO
$SPX,2017-01-23,Mon Jan 23 20:28:45,en,0,0,823628558899838977,@cnni DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT SKYROCKETS 15% $SPX $DIA $VIX
$SPX,2017-01-23,Mon Jan 23 20:28:33,en,0,5,823628510002638848,"RT @CiovaccoCapital: Are Stocks Set Up For A 2011-Like Plunge?

Details https://t.co/gEAKFuS56G

$SPX $SPY #Investing #Markets https://t.co…"
$SPX,2017-01-23,Mon Jan 23 20:28:22,en,1,0,823628464607531008,$SPX This triangle pattern is working perfectly. I believe we head lower @CNBCFastMoney @CNBC @fundstrat… https://t.co/LKAQUPSMxV
$SPX,2017-01-23,Mon Jan 23 20:28:11,en,4,3,823628418726117376,$SPX 2269 as line in sand for next imbalance. Either new highs coming or reversion to 2140 in a swift fashion. Fed… https://t.co/kQW1AIRM9u
$SPX,2017-01-23,Mon Jan 23 20:28:06,en,0,3,823628397624565761,RT @ukarlewitz: First +1k tick since Jan 3 $spx
$SPX,2017-01-23,Mon Jan 23 20:28:04,en,0,0,823628386534887424,Does a rising tide lift all boats? Ask TVO. #TVO MB https://t.co/wI29ffxHPs $SPY $SPX $QQQ $DJIA $IWM
$SPX,2017-01-23,Mon Jan 23 20:28:02,en,0,0,823628377949147140,"$SPX When we come down and cannot hold 2254.25 on the dip, the play changes to stay long 2250 puts and scrap missio… https://t.co/vfIooJZj8N"
$SPX,2017-01-23,Mon Jan 23 20:27:38,en,0,89,823628277873070082,"RT @StockTwits: This chart shows one of the greatest economic debates of this century. 

What do you think?: https://t.co/0udfZYEKOW 

$DJI…"
