company,date,time,language,liked,retweet,id,text
$GS,2016-12-05,Mon Dec 05 03:58:12,en,0,24,805622275517140993,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 03:48:56,en,0,1,805619940476780544,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$GS,2016-12-05,Mon Dec 05 03:47:12,en,0,2,805619505758162945,RT @pipsnticks: $GS interesting chart #Pattern @ $170 Resistance &amp; $138 Support @ weekly https://t.co/qhHYczdrWm #FOMC #FED $DJI
$GS,2016-12-05,Mon Dec 05 03:44:45,en,0,24,805618888323043328,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 03:34:04,en,0,183,805616200088633344,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-12-05,Mon Dec 05 03:27:13,en,0,260,805614476523425792,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-05,Mon Dec 05 03:19:49,en,0,31,805612613258219522,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/kieTC31XPw https…
$GS,2016-12-05,Mon Dec 05 03:16:21,en,0,260,805611741245833218,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-05,Mon Dec 05 03:16:04,en,0,0,805611671800553474,@smartertrader stop it.this is like https://t.co/KkWoBNN9iY gonna crash no chance banks go higher.ill dump my $jpm + take $gs off my screen
$GS,2016-12-05,Mon Dec 05 03:03:54,en,0,23,805608608167698432,RT @GoldmanSachs: $GS' Jeff Currie on why a short-duration #OPEC cut makes sense in the New Oil Order: https://t.co/ZtqYdE6ZZV https://t.co…
$GS,2016-12-05,Mon Dec 05 02:57:50,en,0,24,805607082774921216,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:56:01,en,0,9,805606626556252160,RT @GoldmanSachs: VIDEO: $GS' Jan Hatzius on why the November jobs report “seals the case” for a 2016 Fed rate hike https://t.co/3sMHGTs5NP
$GS,2016-12-05,Mon Dec 05 02:55:24,en,1,0,805606470746308608,$XLF SPDR sector ETF sorted by 3 month change. $BAC $GS $JPM $MET $C $USB $BRK $AIG $WFC $BLK $CB $SPG https://t.co/mk8lamcvpO
$GS,2016-12-05,Mon Dec 05 02:54:02,en,0,24,805606125534117888,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:53:36,en,0,42,805606015508979713,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-05,Mon Dec 05 02:47:33,en,0,0,805604496055205888,Schneider Electric SE (SU) Given a €77.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/yq5RyP2B0K $GS
$GS,2016-12-05,Mon Dec 05 02:47:33,en,0,0,805604496017473540,Schneider Electric SE (SU) Given a €77.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/w5gGiVMFHy $GS
$GS,2016-12-05,Mon Dec 05 02:46:56,en,0,0,805604340769517570,Camping World Holdings Inc (CWH) Now Covered by Analysts at #GoldmanSachsGroup Inc. Read more: https://t.co/ywzuvokR2N $GS
$GS,2016-12-05,Mon Dec 05 02:46:56,en,0,0,805604340723380224,Camping World Holdings Inc (CWH) Now Covered by Analysts at #GoldmanSachsGroup Inc. Read more: https://t.co/VlGlUqyDjx $GS
$GS,2016-12-05,Mon Dec 05 02:46:19,en,0,0,805604185651585024,#GoldmanSachsGroup Trump considering Goldman Sachs COO Cohn for energy secretary -Fox Busines... Read more: https://t.co/tVFssO64hg $GS
$GS,2016-12-05,Mon Dec 05 02:46:19,en,0,0,805604185458651137,#GoldmanSachsGroup Trump considering Goldman Sachs COO Cohn for energy secretary -Fox Busines... Read more: https://t.co/6qtEQtaTkA $GS
$GS,2016-12-05,Mon Dec 05 02:34:59,en,0,2,805601333248139264,"RT @pharris667: IBD BIG CAP 20 12-5-2016
1. $NVDA $AMAT $CFG $SCHW $KEY $MS $ROST $RF $CELG $SLF $NTRS $GS $FDX $NUE $MTB $ICE $INCY $LUV $…"
$GS,2016-12-05,Mon Dec 05 02:34:13,en,0,2,805601140482183172,"RT @pharris667: IBD BIG CAP 20 12-5-2016
1. $NVDA $AMAT $CFG $SCHW $KEY $MS $ROST $RF $CELG $SLF $NTRS $GS $FDX $NUE $MTB $ICE $INCY $LUV $…"
$GS,2016-12-05,Mon Dec 05 02:31:54,en,0,0,805600557385793536,https://t.co/YKnPlyXZ8p Goldman Sachs: A major change is underway in the structure of China’s stock market. $GS... https://t.co/SEiFadbujT
$GS,2016-12-05,Mon Dec 05 02:31:24,en,0,24,805600428842950657,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:25:05,en,0,24,805598840057368576,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:24:11,en,0,24,805598614420496384,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:23:53,en,0,578,805598539619377152,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 02:21:28,en,0,24,805597930761711616,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:15:10,en,0,31,805596345088307200,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/kieTC31XPw https…
$GS,2016-12-05,Mon Dec 05 02:13:57,en,0,24,805596039914758144,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:12:14,en,0,24,805595607117152256,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:11:03,en,0,0,805595309011247104,"$GS:

Goldman’s Moe: Italian Referendum Raises Concerns:

https://t.co/go0aRAw2zw"
$GS,2016-12-05,Mon Dec 05 02:10:06,en,0,24,805595068094644228,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:09:28,en,0,24,805594909101215744,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:09:15,en,0,24,805594853732032512,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:07:15,en,0,24,805594352584159232,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:07:15,en,0,24,805594351447310336,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:06:23,en,0,24,805594135558164481,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https…
$GS,2016-12-05,Mon Dec 05 02:05:22,en,0,4,805593878115938304,RT @GoldmanSachs: What are the long-term prospects for US solar power? $GS Research explores: https://t.co/UfallmwraS https://t.co/VIbe4VO1…
$GS,2016-12-05,Mon Dec 05 02:04:41,en,35,24,805593705424048128,A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/4fyy1Mvvem https://t.co/ftHAn2a1kb
$GS,2016-12-05,Mon Dec 05 01:56:06,en,0,0,805591544497639424,"Henry ""Hank"" Paulson was the worst Treasury Secretary of all time -- a spineless turd adored by throne sniffer @andrewrsorkin $GS @dealbook"
$GS,2016-12-05,Mon Dec 05 01:51:16,en,0,175,805590329478942721,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-12-05,Mon Dec 05 01:48:49,en,0,260,805589714518548482,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-05,Mon Dec 05 01:36:23,en,0,578,805586583101513729,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 01:35:52,en,0,42,805586454067953668,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-05,Mon Dec 05 01:29:12,en,0,1,805584775465537536,"RT @Amateurader: $SPY wkly chart settng up for ""head"" part of shoulder at R trend zone imo

$SPX $VIX $VVIX $AAPL $MSFT $XOM $GOOG $AMZN $J…"
$GS,2016-12-05,Mon Dec 05 01:23:46,en,0,0,805583410018316288,"Banking stocks overbought $BAC $C $GS $WFC. Sell on Italian vote.  Time to buy tech sector. FB is favorite, oversold for no reason.138 by ER"
$GS,2016-12-05,Mon Dec 05 01:17:37,en,0,42,805581863632834560,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-05,Mon Dec 05 01:16:44,en,0,7,805581640181383169,RT @GoldmanSachs: $GS Research’s Jeff Currie on the compelling economics behind the OPEC deal https://t.co/hjTW5QzccL https://t.co/RLAEa1z8…
$GS,2016-12-05,Mon Dec 05 01:09:27,en,0,42,805579805731135488,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-05,Mon Dec 05 01:01:55,en,0,0,805577912476897280,$GS https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading https://t.co/kNDK57DeOs
$GS,2016-12-05,Mon Dec 05 00:58:47,en,0,578,805577122739843072,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 00:55:05,en,0,578,805576189951746048,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 00:53:54,en,0,578,805575894458716160,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 00:46:45,en,0,11,805574091977752576,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/nZqJq77YqG https://t.co/NuvNe…
$GS,2016-12-05,Mon Dec 05 00:44:43,en,0,578,805573580201152512,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 00:42:09,en,0,578,805572937663348736,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 00:38:37,en,0,260,805572047715860480,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-05,Mon Dec 05 00:38:17,en,0,24,805571961741045760,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-05,Mon Dec 05 00:32:35,en,1,1,805570527523848192,"$SPY wkly chart settng up for ""head"" part of shoulder at R trend zone imo

$SPX $VIX $VVIX $AAPL $MSFT $XOM $GOOG… https://t.co/Wn0RRSTpXf"
$GS,2016-12-05,Mon Dec 05 00:22:35,en,0,578,805568013332312064,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 00:19:50,en,0,1,805567321985126401,"RT @rudibest: Yup
$BA will sell less planes
$AAPL less iPhones
$CVX less oil
$GS less toxic assets...
#sarcasm
B/c of #Italy
:) https://t.c…"
$GS,2016-12-05,Mon Dec 05 00:18:09,en,0,578,805566897433509889,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-05,Mon Dec 05 00:14:51,en,2,1,805566064969056258,"Yup
$BA will sell less planes
$AAPL less iPhones
$CVX less oil
$GS less toxic assets...
#sarcasm
B/c of #Italy
:) https://t.co/VQlBtq1D2I"
$GS,2016-12-05,Mon Dec 05 00:06:03,en,0,0,805563852696023041,"$TWTR $GS $BAC:

Boring Wall Street Analyst Notes Are Out. Bold and Funny Are In.:

https://t.co/IFUSgKBVfK"
$JPM,2016-12-05,Mon Nov 28 16:45:05,en,47,23,803278549884903426,"Inspired by @youngarts, pieces from the early yrs of $JPM's Art Program are shown in our exhibit: When We Were Young https://t.co/zp7wIr2xyv"
$JPM,2016-12-05,Thu Dec 01 17:27:07,en,18,20,804376294225944576,"Bank stocks this week

$BAC +9%
$JPM +5%
$WFC +4%

Tech stocks

$FB -5%
$AMZN -3%
$NFLX -2.5%

A potential rotation: https://t.co/wzx2YJ47Vb"
$JPM,2016-12-05,Tue Nov 29 15:30:05,en,64,28,803622065563537409,"The $JPM Art Program oversees +30,000 pieces around the globe. Learn about its history &amp; our support of @YoungArts. https://t.co/ogxUJD3xLd"
$JPM,2016-12-05,Mon Dec 05 23:31:19,en,0,0,805917499896320000,@wy3134 so you think banks should trade at the mkt multiple and a 25p/e for banks is realistic/justified? $BAC $JPM $GS $MS
$JPM,2016-12-05,Mon Dec 05 23:07:49,en,0,0,805911585613107201,JPMorgan Chase &amp; Co. $JPM Shares Sold by K.J. Harrison &amp; Partners Inc https://t.co/I68ubkhGTU
$JPM,2016-12-05,Mon Dec 05 23:07:04,en,0,0,805911394856083457,JPMorgan Chase &amp; Co. $JPM Shares Sold by K.J. Harrison &amp; Partners Inc https://t.co/ejjXRqHvHl
$JPM,2016-12-05,Mon Dec 05 23:06:44,en,2,0,805911311049785346,"scary thought, $BAC $JPM $GS $MS all #banks trading around 14-16 p/e, with markets residing at 25 p/e....theres legit 50% upside potential."
$JPM,2016-12-05,Mon Dec 05 22:59:36,en,0,0,805909515564564480,"@Bettieh @MissLizzyNJ Trump's not in office yet, u guys are praising how well the market is doing under Obama, yeah??🙄 $JPM $BAC $C $GS #USA"
$JPM,2016-12-05,Mon Dec 05 22:30:30,en,0,0,805902192787931136,#JPMorganChase Exclusive: James Marshall Leaves organ's Emerging Markets Desk. Read more: https://t.co/alMil1nwX1 $JPM
$JPM,2016-12-05,Mon Dec 05 22:30:30,en,0,0,805902192779534336,#JPMorganChase Exclusive: James Marshall Leaves organ's Emerging Markets Desk. Read more: https://t.co/WvDuXqwz4D $JPM
$JPM,2016-12-05,Mon Dec 05 22:22:05,en,0,0,805900073464778752,"leahanne: 12/05/16 Volume Leader #32 - JPM 18,393,252 JP Morgan Chase &amp; Co $JPM 83.26 +1.66 +2.03% High today https://t.co/jDWop2hEaa"
$JPM,2016-12-05,Mon Dec 05 22:14:07,en,0,0,805898070466691072,Que siga la fiesta para $C $BAC $JPM $WFC $DJI $SPY 🎉🎊🍾👏
$JPM,2016-12-05,Mon Dec 05 22:11:44,en,0,0,805897471998169088,$JPM Current Volatility Skew Indicator -- Bullish https://t.co/cX7IYTQgqB https://t.co/POpZmVuK36
$JPM,2016-12-05,Mon Dec 05 22:01:51,en,2,0,805894982758502400,@yusschr @NotaBubble @FilmProfessor9 @apppro1 $AMZN getting into the physical grocery store biz. Horrible move. Sell $AMZN &amp; Buy $JPM &amp; $GS
$JPM,2016-12-05,Mon Dec 05 21:58:04,en,0,0,805894032387899392,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/kxRxTu6TSP
$JPM,2016-12-05,Mon Dec 05 21:56:07,en,0,0,805893541843107840,Never say never. $BAC $JPM $XLF $GS $WFC https://t.co/azhoxTubpX
$JPM,2016-12-05,Mon Dec 05 21:54:12,de,0,0,805893057963065344,"Gillespie Robinson &amp; Grimm Inc. Sells 1,380 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/Se4eS9tSok"
$JPM,2016-12-05,Mon Dec 05 21:54:12,en,0,0,805893057854009344,Goldman Sachs &amp; JPMorgan Chase were responsible for the Dow's entire gain. UnitedHealth held the Dow back as it fell sharply. $GS $JPM $UNH
$JPM,2016-12-05,Mon Dec 05 21:53:46,en,0,0,805892947522764800,Just three stocks are responsible for almost half of the Dow’s huge one-month rally $GS $UNH $CAT $JPM https://t.co/7RMmkfbQjm
$JPM,2016-12-05,Mon Dec 05 21:53:31,de,0,0,805892884142718977,"Gillespie Robinson &amp; Grimm Inc. Sells 1,380 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/lilS8m6mkg"
$JPM,2016-12-05,Mon Dec 05 21:51:59,de,0,0,805892498757394433,"Gillespie Robinson &amp; Grimm Inc. Sells 1,380 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/MGQVVGRvc9"
$JPM,2016-12-05,Mon Dec 05 21:44:08,en,0,0,805890524112650241,$JPM Bank stocks help Dow to another record; tech stocks recover https://t.co/suY6iroErI
$JPM,2016-12-05,Mon Dec 05 21:40:06,en,0,4,805889510013812740,RT @theflynews: Baird says investors should book banking stock gains at their current levels. Here's why: https://t.co/lHkEjqN51R $BAC $USB…
$JPM,2016-12-05,Mon Dec 05 21:39:44,en,0,4,805889416107585536,RT @theflynews: Baird says investors should book banking stock gains at their current levels. Here's why: https://t.co/lHkEjqN51R $BAC $USB…
$JPM,2016-12-05,Mon Dec 05 21:28:54,en,0,2,805886691923857408,"RT @jpmorgan: #TechSpotlight on: $JPM CIB CIO, Lori Beer, discussing innovation at @WatersTech. https://t.co/FNF6nOzixz https://t.co/bir2ID…"
$JPM,2016-12-05,Mon Dec 05 21:22:15,en,0,2,805885015984865284,"RT @jpmorgan: #TechSpotlight on: $JPM CIB CIO, Lori Beer, discussing innovation at @WatersTech. https://t.co/FNF6nOzixz https://t.co/bir2ID…"
$JPM,2016-12-05,Mon Dec 05 21:20:29,en,6,2,805884574853136384,"#TechSpotlight on: $JPM CIB CIO, Lori Beer, discussing innovation at @WatersTech. https://t.co/FNF6nOzixz https://t.co/bir2IDYUms"
$JPM,2016-12-05,Mon Dec 05 21:18:08,en,0,4,805883983728939008,RT @theflynews: Baird says investors should book banking stock gains at their current levels. Here's why: https://t.co/lHkEjqN51R $BAC $USB…
$JPM,2016-12-05,Mon Dec 05 21:16:35,en,0,4,805883593222451200,"RT @AmberBaldet: Talking #blockchain on $JPM Women in FinTech panel w/ CIB CIO Lori Beer, $MSFT innovator @TerezaN @trylately @littleBits &amp;…"
$JPM,2016-12-05,Mon Dec 05 21:15:40,en,0,4,805883360392466437,"RT @AmberBaldet: Talking #blockchain on $JPM Women in FinTech panel w/ CIB CIO Lori Beer, $MSFT innovator @TerezaN @trylately @littleBits &amp;…"
$JPM,2016-12-05,Mon Dec 05 21:13:47,en,0,0,805882885282598912,$JPM Markets Right Now: Dow notches another record high close https://t.co/mtbhzAmf9T
$JPM,2016-12-05,Mon Dec 05 21:13:06,en,0,1,805882714872315905,"RT @nobullshytrader: $GS $BAC $JPM $C $MS $XLF i've never seen such idiocy in my life, kool-aid overflowin on this trump-induced bubble, pa…"
$JPM,2016-12-05,Mon Dec 05 21:07:41,en,0,8,805881353166327808,"RT @jpmorgan: Follow us this week as we highlight the innovations, programs, &amp; employees that drive #tech at $JPM. https://t.co/FNF6nOhH8Z…"
$JPM,2016-12-05,Mon Dec 05 21:03:48,en,0,1,805880373691432960,RT @DozenStocks: Dow #Stocks Trend $GS $DIS $JPM $CVX $TRV $BA $GE $HD $UTX $NKE $AXP $MCD $DD $UNH $MSFT $CAT $XOM $PG $VZ $IBM  @ https:/…
$JPM,2016-12-05,Mon Dec 05 21:03:32,en,2,0,805880308574863360,Huge buying on the open and close are indicative of large institutions buying blocks of stock... $BAC $GS $JPM
$JPM,2016-12-05,Mon Dec 05 21:01:11,en,4,1,805879717417091081,"$GS $BAC $JPM $C $MS $XLF i've never seen such idiocy in my life, kool-aid overflowin on this trump-induced bubble, pain train on da way"
$JPM,2016-12-05,Mon Dec 05 20:59:30,en,0,8,805879292018249732,"RT @jpmorgan: Follow us this week as we highlight the innovations, programs, &amp; employees that drive #tech at $JPM. https://t.co/FNF6nOhH8Z…"
$JPM,2016-12-05,Mon Dec 05 20:59:14,en,1,0,805879224313647107,S&amp;P100 #Stocks Trend $BAC $COP $GS $DIS $JPM $WFC $CVX $LOW $HAL $C $MON $F $DOW $EMR $COF $FDX $UNP $GD $USB  @ https://t.co/cKkr8csQUU
$JPM,2016-12-05,Mon Dec 05 20:58:58,en,0,0,805879157649338368,S&amp;P100 #Stocks Performance $NKE $BAC $ABBV $AMZN $COP $MA $V $C $GS $GOOGL $DIS $F $PCLN $FB $JPM $GOOG  more@ https://t.co/cKkr8csQUU
$JPM,2016-12-05,Mon Dec 05 20:58:42,en,0,1,805879091475845120,Dow #Stocks Trend $GS $DIS $JPM $CVX $TRV $BA $GE $HD $UTX $NKE $AXP $MCD $DD $UNH $MSFT $CAT $XOM $PG $VZ $IBM  @ https://t.co/TvzJfd0RGT
$JPM,2016-12-05,Mon Dec 05 20:58:41,en,0,3,805879086379921408,RT @WallStJesus: @sanglucci THESE GUYS DON'T STOP! $BAC $GS $JPM $XLF https://t.co/vLVQvzzBsQ https://t.co/N2xJ3mfse2
$JPM,2016-12-05,Mon Dec 05 20:56:39,en,0,0,805878574234423296,JPMorgan Chase &amp; Co. $JPM Position Cut by First Financial Bank N.A. Trust Division https://t.co/WTaMglzKgH
$JPM,2016-12-05,Mon Dec 05 20:47:40,en,0,0,805876312975937537,Shareholder Activism in Australia: Navigating the evolving landscape. New insights from $JPM.… https://t.co/ASAd8EBZvu
$JPM,2016-12-05,Mon Dec 05 20:43:29,en,0,3,805875262818762752,RT @LaMonicaBuzz: Financials continue to rally on rising rate hopes. All-time highs today for $JPM $USB $PRU $MTB. Warren Buffett's $BRK.B…
$JPM,2016-12-05,Mon Dec 05 20:33:21,en,14,4,805872710811316224,"Talking #blockchain on $JPM Women in FinTech panel w/ CIB CIO Lori Beer, $MSFT innovator @TerezaN @trylately… https://t.co/f5NIrJvHul"
$JPM,2016-12-05,Mon Dec 05 20:31:07,en,0,0,805872150464839681,$BAC $GS $JPM $C have been way overbought since November 8. RSI well above 70.
$JPM,2016-12-05,Mon Dec 05 20:20:04,en,2,0,805869369586810880,$JPM is trading like $FB used to trade. I am long the banks.
$JPM,2016-12-05,Mon Dec 05 20:18:03,en,0,0,805868861836947457,"$JPM:

Barclays’ exit from energy trading stirs concerns over liquidity:

https://t.co/RmXpCii4dG"
$JPM,2016-12-05,Mon Dec 05 20:16:03,de,0,0,805868356079382528,$JPM: Analyst action by Deutsche Bank on JPMorgan Chase: https://t.co/YghDRWtazG https://t.co/parcMObkXg
$JPM,2016-12-05,Mon Dec 05 20:07:32,en,0,1,805866214056570880,RT @sonycomeback: $SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAP…
$JPM,2016-12-05,Mon Dec 05 20:04:16,en,0,0,805865393290145793,This guy is betting on banks: $JPM $BAC $WFC $C but he has other stocks in portfolio as well https://t.co/6TFCOYPV7k https://t.co/bXRQr56HUe
$JPM,2016-12-05,Mon Dec 05 19:53:18,en,0,0,805862632137904128,"Wilsey Asset Management Inc. Sells 3,473 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/vLr5nnMRjc"
$JPM,2016-12-05,Mon Dec 05 19:37:04,fr,0,0,805858545925312512,"Actionable Options Mon, Dec 5 $JPM $C https://t.co/3bwYuOpqak"
$JPM,2016-12-05,Mon Dec 05 19:35:35,en,0,1,805858175031398401,RT @JohnSpall247: #blockchain Facing Development Challenges #FED @blockchain $jpm $c $bac $wfc @tomkeene #ai #machinelearning #bigdata #Sil…
$JPM,2016-12-05,Mon Dec 05 19:33:52,en,0,3,805857740924981248,RT @LaMonicaBuzz: Financials continue to rally on rising rate hopes. All-time highs today for $JPM $USB $PRU $MTB. Warren Buffett's $BRK.B…
$JPM,2016-12-05,Mon Dec 05 19:30:48,en,0,0,805856971526197248,This chart shows that everyone's betting on fed increasing rates $BAC $WFC $C $JPM https://t.co/prIb6MPSi7 https://t.co/HJsxhGnFQr
$JPM,2016-12-05,Mon Dec 05 19:28:26,en,0,28,805856374022406144,"RT @jpmorgan: The $JPM Art Program oversees +30,000 pieces around the globe. Learn about its history &amp; our support of @YoungArts. https://t…"
$JPM,2016-12-05,Mon Dec 05 19:24:37,en,0,0,805855414315257857,$JPM From last week's #MNM +4.56 since mentioned! https://t.co/xomjlKUZXx
$JPM,2016-12-05,Mon Dec 05 19:23:39,en,2,1,805855171678978049,#blockchain Facing Development Challenges #FED @blockchain $jpm $c $bac $wfc @tomkeene #ai #machinelearning… https://t.co/TWq8c3FR14
$JPM,2016-12-05,Mon Dec 05 19:22:02,en,0,0,805854764063985664,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/EinECf86qt
$JPM,2016-12-05,Mon Dec 05 19:13:02,en,2,0,805852501039861761,@7wtc @NotaBubble @apppro1 @yusschr $JPM earns $5.90 per share ; in contrast $DB is losing $5.80 per share . Explain why $DB is still alive
$JPM,2016-12-05,Mon Dec 05 19:07:50,en,1,0,805851190206623745,@NotaBubble @FilmProfessor9 @apppro1 @yusschr I think $290 for $GS and $150 for $JPM realistic by 2020 &amp; end of term 1 for DJT.
$JPM,2016-12-05,Mon Dec 05 19:05:48,en,0,0,805850678023323650,@FilmProfessor9 @apppro1 @NotaBubble @yusschr Been riding it since the London Whale scandal from $32-$35 $JPM . Still cheap above $80
$JPM,2016-12-05,Mon Dec 05 19:00:34,en,1,1,805849362882592769,$SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAPL $GOOGL $JPM $CS
$JPM,2016-12-05,Mon Dec 05 19:00:18,en,2,3,805849293773017088,Financials continue to rally on rising rate hopes. All-time highs today for $JPM $USB $PRU $MTB. Warren Buffett's $BRK.B at a record too.
