company,date,time,language,liked,retweet,id,text
$GS,2017-02-17,Fri Feb 17 05:51:20,en,0,4,832467448473411585,RT @Sandro_power: $GS the options I explained in my video update are trading within a 7 to 10 cent spread today a good sign to watch for on…
$GS,2017-02-17,Fri Feb 17 05:33:58,en,0,228,832463076544831488,"RT @GoldmanSachs: Healthcare 2017: M&amp;A pickup &amp; moderating drug price increases ahead, says $GS' Jami Rubin: https://t.co/xPoqrdrkzO https:…"
$GS,2017-02-17,Fri Feb 17 05:27:58,en,0,1,832461565584498688,RT @option_snipper: $GS on a bad day it still did NOT pull back to Jan13 high 247.77 or 5MA 247.69. Vol only 55% of last 2 days. If support…
$GS,2017-02-17,Fri Feb 17 05:20:10,en,0,1136,832459602402816002,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-17,Fri Feb 17 05:12:24,en,0,362,832457650839228416,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-17,Fri Feb 17 05:05:11,en,0,7,832455834927915012,"RT @LeopardCap: Sweet Mary, I am at a loss for words This is getting crazy $VIX $SPY $ES #VOL $GS $ZN $JPM Banks inflating really a cause f…"
$GS,2017-02-17,Fri Feb 17 05:04:27,en,0,342,832455647065100290,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-17,Fri Feb 17 04:43:25,en,0,33,832450353459257344,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-02-17,Fri Feb 17 04:21:38,en,0,342,832444872237932544,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-17,Fri Feb 17 04:00:56,en,6,0,832439663839191040,$GS held above 5SMA today but market overall red. Needs to close above $250 to see $255 next week https://t.co/gMIaSuM6aU
$GS,2017-02-17,Fri Feb 17 03:57:28,en,0,195,832438793105846274,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-17,Fri Feb 17 03:53:14,en,0,1136,832437727652089857,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-17,Fri Feb 17 03:51:20,en,0,187,832437247555178496,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-17,Fri Feb 17 03:50:16,en,0,173,832436981183320065,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-17,Fri Feb 17 03:37:09,en,0,1136,832433679976783872,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-17,Fri Feb 17 03:32:41,en,0,1136,832432552694648833,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-17,Fri Feb 17 03:22:39,en,0,9,832430027706863617,"RT @dkberman: GOLDMAN SACHS ALL-TIME HIGH! The big bank's shares just hit their highest level ever at $250, and are up 71%(!) for the year.…"
$GS,2017-02-17,Fri Feb 17 03:19:43,en,0,342,832429291400892416,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-17,Fri Feb 17 03:15:27,en,0,0,832428216556146689,"Goldman Sachs Group, Inc. $The $GS EVP Sells $8,083,189.50 in Stock https://t.co/JxpHVNW3BT"
$GS,2017-02-17,Fri Feb 17 03:13:14,en,0,1136,832427660663996416,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-17,Fri Feb 17 03:09:35,en,0,0,832426740614123520,"Macquarie Reaffirms Outperform Rating for Goldman Sachs Group, Inc. $The $GS https://t.co/aVlSLJiTOf"
$GS,2017-02-17,Fri Feb 17 03:07:01,en,0,0,832426097144799232,"Trump Tax Cuts Could Boost Profit $12 Billion at Big U.S. Banks https://t.co/mO00sYsaaw via @business
$GS $BAC $JPM $C $WFC"
$GS,2017-02-17,Fri Feb 17 03:02:36,en,1,0,832424984664489985,"Goldman Sachs Group, Inc. (The)'s outperform rating reiterated at Macquarie. https://t.co/buLk1dS0fe $GS #GS"
$GS,2017-02-17,Fri Feb 17 02:59:05,en,0,23,832424098311630849,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/pXaaLYVEI7 https://t.…"
$GS,2017-02-17,Fri Feb 17 02:54:13,en,1,0,832422873511948288,"Goldman Sachs Group, Inc. (The)'s outperform rating reiterated at Macquarie. https://t.co/LYT6SpztJ3 $GS #GS"
$GS,2017-02-17,Fri Feb 17 02:51:25,en,0,0,832422169229553664,"Goldman Sachs Group, Inc. $The $GS EVP Sells $8,083,189.50 in Stock https://t.co/aNIQPkQyNA"
$GS,2017-02-17,Fri Feb 17 02:47:42,en,0,0,832421236001087488,VIDEO: $GS Research’s Tim Moe shares his “constructive” outlook for Asian equities in 2017: https://t.co/5iKZkB24N8
$GS,2017-02-17,Fri Feb 17 02:45:46,en,0,99,832420748853587970,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-17,Fri Feb 17 02:40:06,en,0,195,832419321838129152,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-17,Fri Feb 17 02:33:32,en,0,4,832417670691557377,RT @GoldmanSachs: .@FastCompany calls $GS “a formidable new player in the consumer banking market” https://t.co/kvxTuFC770 https://t.co/rCy…
$GS,2017-02-17,Fri Feb 17 02:27:41,en,0,33,832416195722801152,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-02-17,Fri Feb 17 02:21:43,en,0,2,832414697127288836,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS…"
$GS,2017-02-17,Fri Feb 17 02:21:43,en,0,2,832414697097936896,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS…"
$GS,2017-02-17,Fri Feb 17 02:21:29,en,0,2,832414637538820101,"Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $NFLX $TWTR $GOOGL $FB"
$GS,2017-02-17,Fri Feb 17 02:14:33,en,0,187,832412890380410880,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-17,Fri Feb 17 02:07:39,en,0,0,832411155389874177,Goldmans Yu Sees Risk of Overheating Chinese Economy $GS https://t.co/S6DviHMrfm https://t.co/2225nxLjdv https://t.co/wgAsMO1w2c
$GS,2017-02-17,Fri Feb 17 02:07:36,en,0,0,832411144312745984,$GS Goldman's Yu Sees Risk of Overheating Chinese Economy https://t.co/FCVmqUEAoG
$GS,2017-02-17,Fri Feb 17 01:58:34,en,0,38,832408870760886272,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/IKCaHMdkXr https://t.co/OGELzUDejl
$GS,2017-02-17,Fri Feb 17 01:58:11,en,0,342,832408772450455556,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-17,Fri Feb 17 01:56:57,en,0,99,832408461254094848,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-17,Fri Feb 17 01:47:11,en,0,228,832406005967441920,"RT @GoldmanSachs: Healthcare 2017: M&amp;A pickup &amp; moderating drug price increases ahead, says $GS' Jami Rubin: https://t.co/xPoqrdrkzO https:…"
$GS,2017-02-17,Fri Feb 17 01:46:05,en,0,0,832405729482977280,"$GS:

Goldman’s Yu Sees Risk of Overheating Chinese Economy:

https://t.co/0PcaBSG4RY"
$GS,2017-02-17,Fri Feb 17 01:39:25,en,0,0,832404050066804736,"Sad day for the #TrumPortfolio, our first real down day since inception: -0.81%. Even my darling $WWE was down. $GS… https://t.co/WcG84sndSD"
$GS,2017-02-17,Fri Feb 17 01:37:33,en,0,1136,832403581139574784,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-17,Fri Feb 17 01:29:50,en,12,0,832401638224707584,"Watch list for Friday, Feb 17:  $AMZN $GOOGL $BAC $GS $AAPL $FB $NFLX $X $BIDU"
$GS,2017-02-17,Fri Feb 17 01:27:55,en,0,8,832401157905588225,"RT @rickcarew: Goldman nears deal to sell South Korea industrial gas business for about $1.8 billion to MBK Partners, CPPIB https://t.co/HK…"
$GS,2017-02-17,Fri Feb 17 01:26:56,en,0,1136,832400907975397377,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-17,Fri Feb 17 01:23:44,en,0,0,832400104866902016,$GS Return of $1bn block trade energises Hong Kong market https://t.co/5KSrc29T6q
$GS,2017-02-17,Fri Feb 17 01:16:32,en,0,0,832398292545839105,ONE MORE REASON TO $GS RISEEEEEEEEEEEE https://t.co/jAXgcmVfyk
$GS,2017-02-17,Fri Feb 17 01:11:54,en,0,342,832397124528635904,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-17,Fri Feb 17 01:11:29,en,0,0,832397019780173828,@nanexllc when $gs trades at record highs and a bunch of $gs ex employees are in the White House... oh wait.
$GS,2017-02-17,Fri Feb 17 01:10:54,en,1,0,832396872828469248,"The great advantage of the individual trader over bigger players like hedge funds or investment banks: https://t.co/VKLmsRbGqa

$BX $GS $MS"
$GS,2017-02-17,Fri Feb 17 01:01:32,en,0,342,832394515365322752,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-17,Fri Feb 17 00:58:53,en,0,99,832393847988588545,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-17,Fri Feb 17 00:58:50,en,8,1,832393836425072640,$GS on a bad day it still did NOT pull back to Jan13 high 247.77 or 5MA 247.69. Vol only 55% of last 2 days. If sup… https://t.co/QdtjaVN6SY
$GS,2017-02-17,Fri Feb 17 00:35:01,en,0,2,832387844253634560,"RT @CFAMBAibk: .. $Rare $nus $ue $lope $nwe $wre $mdrx $mrc $wbmd $cps $amn $stag $navg $glob $ecol $veco $luc
#AGM: $emr $ifx $rjf
#SELLSI…"
$GS,2017-02-17,Fri Feb 17 00:33:10,en,0,1136,832387377402253313,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-17,Fri Feb 17 00:23:58,en,0,35,832385060535820288,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/5UCN5XT4gY https://t.…"
$GS,2017-02-17,Fri Feb 17 00:20:35,en,0,35,832384209029206016,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/5UCN5XT4gY https://t.…"
$GS,2017-02-17,Fri Feb 17 00:15:01,en,0,0,832382811508187138,$GS YOU LOST ME 300$ WHY ARE U LIKE THIS
$GS,2017-02-17,Fri Feb 17 00:02:32,en,0,2,832379666451283968,"RT @CFAMBAibk: .. $Rare $nus $ue $lope $nwe $wre $mdrx $mrc $wbmd $cps $amn $stag $navg $glob $ecol $veco $luc
#AGM: $emr $ifx $rjf
#SELLSI…"
$JPM,2017-02-17,Thu Feb 16 15:08:38,en,141,87,832245310202249216,Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 10 17:18:43,en,330,128,830103718636904448,"In honor of Black History Month, $JPM's Darin Oduyoye shares tips for making bold moves to build your career. #BHM https://t.co/arxPVmS8Dk"
$JPM,2017-02-17,Wed Feb 15 21:25:24,en,163,74,831977734804955136,How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-17,Fri Feb 17 23:52:11,en,0,158,832739450379608065,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 23:51:03,en,0,158,832739166324535296,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 23:46:49,en,0,5,832738102233985024,RT @ShockExchange: Weatherford's Stock Offering Was Prohibited Under Glass-Steagall https://t.co/grk7uplmXa …   @SenJohnMcCain @SenAngusKin…
$JPM,2017-02-17,Fri Feb 17 23:45:48,en,0,10,832737845429182465,"RT @jpmorgan: From pro athlete to $JPM banker, Malcolm shares how his skills on the field helped him tackle a career in finance. https://t.…"
$JPM,2017-02-17,Fri Feb 17 23:40:28,en,0,13,832736502576615425,RT @jpmorgan: Finding opportunities in a dynamic M&amp;A market. Insights from $JPM: https://t.co/IjLicX3qob https://t.co/Vb4odNeSou
$JPM,2017-02-17,Fri Feb 17 23:39:48,en,0,5,832736336507342851,RT @ShockExchange: Weatherford's Stock Offering Was Prohibited Under Glass-Steagall https://t.co/grk7uplmXa …   @SenJohnMcCain @SenAngusKin…
$JPM,2017-02-17,Fri Feb 17 23:38:16,en,0,5,832735951528943616,RT @ShockExchange: Weatherford's Stock Offering Was Prohibited Under Glass-Steagall https://t.co/grk7uplmXa …   @SenJohnMcCain @SenAngusKin…
$JPM,2017-02-17,Fri Feb 17 23:31:27,en,0,158,832734235995762691,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 23:06:04,en,0,120,832727845797457920,RT @jpmorgan: Keita shares how she re-entered the workforce after 11 years &amp; reignited her career at $JPM. #BHM  https://t.co/RcGjDGhAWc
$JPM,2017-02-17,Fri Feb 17 22:57:18,en,0,0,832725639010529281,Brian Moynihan Feeling The Rare Sensation Of Praise $FAZ $BAC $JPM $C $BPOP $WFC $BBT $GS https://t.co/LNHICjPi5c https://t.co/L0eMR8NfIu
$JPM,2017-02-17,Fri Feb 17 22:57:15,en,0,0,832725627341922304,LONG $FAZ BONU$$$$$$$TIME Brian Moynihan Feeling The Rare Sensation Of Praise https://t.co/exGBsE5ckS $BAC $JPM $C $BPOP $WFC $BBT $GS $MS
$JPM,2017-02-17,Fri Feb 17 22:50:04,en,1,0,832723818686734336,@yusschr @NotaBubble @7wtc Scratching my head on many of these stocks. They are all above my long term target levels. Except $JPM and $AAPL
$JPM,2017-02-17,Fri Feb 17 22:49:23,en,0,4,832723648997900288,RT @CNBCFastMoney: These are the big Dow winners this week - which names are you trading or fading? $CSCO $PFE $BA $JPM $PG
$JPM,2017-02-17,Fri Feb 17 22:42:11,en,0,158,832721836177711109,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 22:40:25,en,0,87,832721392651030528,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 22:38:24,en,0,1,832720884834193408,"RT @TalkMarkets: #Dow, VIX, #Gold All Up As Yet Another Ratio Screams ""Record High"" $TYX $VXV $GLD $DJI $OIL $TNX  $GS $JPM $UNH https://t.…"
$JPM,2017-02-17,Fri Feb 17 22:36:58,en,0,158,832720522496471042,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 22:35:01,en,0,158,832720033415467008,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 22:27:56,en,0,1,832718251377385472,"#Dow, VIX, #Gold All Up As Yet Another Ratio Screams ""Record High"" $TYX $VXV $GLD $DJI $OIL $TNX  $GS $JPM $UNH https://t.co/v6yJYbnT1m"
$JPM,2017-02-17,Fri Feb 17 22:20:07,en,0,0,832716280658485250,"$JPM:

New SEC Filing for JPM: Form 424B2 (No. 0000891092-17-001479):

https://t.co/98E4LaZGdF"
$JPM,2017-02-17,Fri Feb 17 22:16:15,en,0,0,832715309966430213,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/8cXMYmDkUb
$JPM,2017-02-17,Fri Feb 17 22:13:06,en,0,0,832714515582164992,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/IrlsKRaJyh
$JPM,2017-02-17,Fri Feb 17 22:12:49,en,0,4,832714447093321729,RT @CNBCFastMoney: These are the big Dow winners this week - which names are you trading or fading? $CSCO $PFE $BA $JPM $PG
$JPM,2017-02-17,Fri Feb 17 22:10:55,de,0,0,832713967923367938,"#KBRA Has Taken Rating Action on JPMMT 2014-1

https://t.co/gmAvFRPzSn | #RMBS $JPM"
$JPM,2017-02-17,Fri Feb 17 22:07:50,en,0,4,832713191658369024,RT @CNBCFastMoney: These are the big Dow winners this week - which names are you trading or fading? $CSCO $PFE $BA $JPM $PG
$JPM,2017-02-17,Fri Feb 17 22:06:45,en,8,4,832712917959143425,These are the big Dow winners this week - which names are you trading or fading? $CSCO $PFE $BA $JPM $PG
$JPM,2017-02-17,Fri Feb 17 22:01:29,en,0,158,832711594597429249,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 21:50:26,en,0,0,832708812742152192,"#JPMorganChase JP Morgan PE, promoter try to buy each other out of SevenHills. Read more: https://t.co/5G5wjuKRiJ $JPM"
$JPM,2017-02-17,Fri Feb 17 21:50:26,en,0,0,832708812079460352,"#JPMorganChase JP Morgan PE, promoter try to buy each other out of SevenHills. Read more: https://t.co/bBd7PVGZU8 $JPM"
$JPM,2017-02-17,Fri Feb 17 21:46:13,en,0,0,832707750815621123,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/AHbbXrPDHM
$JPM,2017-02-17,Fri Feb 17 21:46:12,en,0,0,832707746088706048,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/WycI0TbOoO
$JPM,2017-02-17,Fri Feb 17 21:40:11,en,0,0,832706231236063232,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/kWjrs8dzKw
$JPM,2017-02-17,Fri Feb 17 21:34:46,en,0,158,832704871463841793,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 21:32:27,en,0,10,832704287805304835,"RT @jpmorgan: From pro athlete to $JPM banker, Malcolm shares how his skills on the field helped him tackle a career in finance. https://t.…"
$JPM,2017-02-17,Fri Feb 17 21:31:04,en,0,10,832703936804950016,"RT @jpmorgan: From pro athlete to $JPM banker, Malcolm shares how his skills on the field helped him tackle a career in finance. https://t.…"
$JPM,2017-02-17,Fri Feb 17 21:30:06,en,14,10,832703693652758532,"From pro athlete to $JPM banker, Malcolm shares how his skills on the field helped him tackle a career in finance. https://t.co/t25V7TnIsN"
$JPM,2017-02-17,Fri Feb 17 21:24:21,en,0,0,832702246873767937,Who stands to gain from Trump's delay of the DOL fiduciary rule? https://t.co/U7V33hTcf8 $MS  $PRI $LNC $ATH $SCHW $RJF $PJC $GS $JPM $BAC
$JPM,2017-02-17,Fri Feb 17 21:18:10,en,0,0,832700692045246468,"Top gain today from -$AAN (9%). Bought $JPM, $XOP, $AA. Sold $ITUB (+2.8%), $TXT (-1.4%). Covered $OUT (+2.9%),… https://t.co/JXnM16L891"
$JPM,2017-02-17,Fri Feb 17 21:05:43,en,0,7,832697561081196544,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-17,Fri Feb 17 20:31:19,en,0,0,832688900686675968,"$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.
From our Stock News Alerts App"
$JPM,2017-02-17,Fri Feb 17 20:30:42,en,0,31,832688748454227968,"RT @charliebilello: Total Returns over the last year...
$BAC: +119%
$MS: +117%
$GS:+80%
$JPM: +74%
$C: +73%
$SPY: +31% https://t.co/MxzVRYr…"
$JPM,2017-02-17,Fri Feb 17 20:25:08,en,0,0,832687347225485312,$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/ygIPm9XsGy
$JPM,2017-02-17,Fri Feb 17 20:21:16,en,0,0,832686371282239488,HEDGE » $JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/TwJeFwqbaM
$JPM,2017-02-17,Fri Feb 17 20:16:36,en,0,158,832685197086834688,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 20:16:18,en,0,158,832685124806275072,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 20:13:19,en,0,4,832684373228924928,RT @jpmorgan: Driving change on a global scale: $JPM leads financial services on @BCG's Most #Innovative Companies list https://t.co/7Ex9ef…
$JPM,2017-02-17,Fri Feb 17 20:09:33,en,0,1,832683425278496769,RT @TalkMarkets: 10 Stocks To Own (Just For The Dividend) $CVX $DD $JNJ $JPM $NEE $UNP $UPS $UTX $CSCO $MSFT https://t.co/NhcI2pIYvk
$JPM,2017-02-17,Fri Feb 17 20:09:02,en,0,1,832683295041323008,10 Stocks To Own (Just For The Dividend) $CVX $DD $JNJ $JPM $NEE $UNP $UPS $UTX $CSCO $MSFT https://t.co/NhcI2pIYvk
$JPM,2017-02-17,Fri Feb 17 20:07:19,en,1,0,832682862218350592,that was the most expensive $60 you ever made @BankofAmerica...I'm with @Chase now $BAC $JPM #Sapphire
$JPM,2017-02-17,Fri Feb 17 19:58:50,en,0,0,832680726055120897,$JPM VCs are more interested in film tech than ever before https://t.co/l0VK3gw631
$JPM,2017-02-17,Fri Feb 17 19:50:56,en,0,0,832678739783716864,"@fibline Yeah, I think $JPM wants $100 at some point."
$JPM,2017-02-17,Fri Feb 17 19:48:16,en,0,1,832678066363183104,RT @Instaya: #American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI $UNCFF $EW…
$JPM,2017-02-17,Fri Feb 17 19:47:26,en,0,0,832677857033728000,$JPM buying calls here on the break of 3 day down trend
$JPM,2017-02-17,Fri Feb 17 19:17:46,en,0,0,832670393936666625,Banks about to go green. Once again an easy dip buy. Group should head much higher. $JPM $WFC $BAC $C $GS $MS $XLF $SPX $SPY
$JPM,2017-02-17,Fri Feb 17 19:17:27,en,0,87,832670313192120321,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 19:10:42,en,0,128,832668615346311168,"RT @jpmorgan: In honor of Black History Month, $JPM's Darin Oduyoye shares tips for making bold moves to build your career. #BHM https://t.…"
$JPM,2017-02-17,Fri Feb 17 19:09:01,en,0,7,832668191021232128,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-17,Fri Feb 17 19:08:52,en,0,158,832668152131616768,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 19:08:20,en,0,87,832668018454982656,RT @jpmorgan: Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-17,Fri Feb 17 19:05:26,en,0,0,832667287844904961,"#JPMorganChase BRIEF-organ set to be underwriter on Saudi Aramco IPO- FT, citing sources. Read more: https://t.co/Uo6uoGDNJz $JPM"
$JPM,2017-02-17,Fri Feb 17 19:04:49,en,0,0,832667132940783616,"#JPMorganChase BRIEF-organ set to be underwriter on Saudi Aramco IPO- FT, citing sources. Read more: https://t.co/00VfHWax9u $JPM"
$JPM,2017-02-17,Fri Feb 17 18:59:10,en,0,0,832665710233010176,"#JPMorganChase Banks aim for less self-reporting of potential criminal activity, shifting mo... Read more: https://t.co/BukA9bNVT6 $JPM"
$JPM,2017-02-17,Fri Feb 17 18:57:15,en,0,0,832665230387720192,"#JPMorganChase Banks aim for less self-reporting of potential criminal activity, shifting mo... Read more: https://t.co/GEGOZ3NfAp $JPM"
$JPM,2017-02-17,Fri Feb 17 18:57:14,en,0,7,832665224645734400,"RT @jpmorgan: Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM: https://t.co/kFV9cSBpjB https:/…"
$JPM,2017-02-17,Fri Feb 17 18:52:04,en,0,0,832663926949044229,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/UcK6cacSgm
$JPM,2017-02-17,Fri Feb 17 18:51:38,en,0,0,832663817096032259,#JPMorganChase organ Moving Mortgages Online To Please Paper-Weary Customers. Read more: https://t.co/4Z2JCXdr41 $JPM
$JPM,2017-02-17,Fri Feb 17 18:51:38,en,0,0,832663817079316481,#JPMorganChase organ Moving Mortgages Online To Please Paper-Weary Customers. Read more: https://t.co/JEwbCSQeWl $JPM
$JPM,2017-02-17,Fri Feb 17 18:49:50,en,0,158,832663364312526848,"RT @jpmorgan: In honor of Black History Month, Kathy shares how she landed at $JPM after starting her career in aerospace. https://t.co/hMk…"
$JPM,2017-02-17,Fri Feb 17 18:47:10,de,1,0,832662690224943105,JPMorgan and Morgan Stanley set to be underwriters on Saudi Aramco IPO https://t.co/avG5nwwKZI via @FT: #SaudiAramco #IPOs #SaudiArabia $JPM
