company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-10,Mon Oct 10 13:04:04,en,0,0,785465926061854720,"$AAPL $GOOG $GOOGL:

Apple, Inc. Is Still Trying to Catch Up With Alphabet in Cloud Services:

https://t.co/CplNuCNi9v"
$GOOG,2016-10-10,Mon Oct 10 13:03:16,en,0,0,785465722763878400,Monday's top analyst upgrades and downgrades PART 2 $AEO $ATHN $BHI $DE $EOG $FITB $GOOGL $GOOG https://t.co/f9Ffi1XAMe
$GOOG,2016-10-10,Mon Oct 10 13:01:16,en,0,0,785465221087322112,$GOOG Max Pain = 777.50. Maturity = 10/14/2016. Previous close = 775.08.  https://t.co/EmWw3KXFUc https://t.co/d7R0UGPprx
$GOOG,2016-10-10,Mon Oct 10 13:01:14,en,0,0,785465210907742208,"Monday's top analyst upgrades and downgrades PART 2 
$AEO $ATHN $BHI $DE $EOG $FITB $GOOGL $GOOG  
https://t.co/uaOyUcrzeo"
$GOOG,2016-10-10,Mon Oct 10 13:00:02,en,0,0,785464911644155905,Google Hardware Event (Podcast) https://t.co/0RUhi5MUXO $GOOG $GOOGL
$GOOG,2016-10-10,Mon Oct 10 12:59:33,en,0,0,785464790718279684,"Will also be watching the $goog here, 780 has been a big wall here, will see how it reacts to that, may go long"
$GOOG,2016-10-10,Mon Oct 10 12:56:37,en,0,0,785464049576226816,Why These Stocks Are Up https://t.co/UvEeoaKeix $GOOG $AEO $ATHN $CLDX $DE $DOW $EBAY $EXEL $FB $EGAS $IPCI $IONS $MAT
$GOOG,2016-10-10,Mon Oct 10 12:49:45,en,0,0,785462323653713920,"Comment: Samsung's literal meltdown will mostly benefit #Google &amp; LG, but should help Apple... Read more: https://t.co/BkxK6TEIpo $GOOG"
$GOOG,2016-10-10,Mon Oct 10 12:49:08,en,0,0,785462168640557057,#Google Pixel is showing off its camera with amazing pictures and 4K video. Read more: https://t.co/vvKsuDv8is $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:48:31,en,0,0,785462013535227905,#Google Chrome 55 Will Have Memory-Optimization Features for Faster Browsing. Read more: https://t.co/VWKMWd75EY $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:38:59,en,0,0,785459611977523200,"$AAPL vs. $GOOG. The #Pixel could mean XL things for #Google and its continuing battle against tech giant, #Apple. https://t.co/hgbyzZ0EFZ"
$GOOG,2016-10-10,Mon Oct 10 12:35:25,en,0,0,785458716925538306,Gmail Update: A Closer Look at #Google's Rendering Refresh. Read more: https://t.co/owCZHUJ6SA $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:34:48,en,0,0,785458561547579392,"#Google Showing ""From the Menu"" Photos, Adds Photo Uploads for Local Restaurants. Read more: https://t.co/0nVwnx4a68 $GOOG"
$GOOG,2016-10-10,Mon Oct 10 12:34:11,en,0,0,785458406987444225,#Google Test Tube Pencil Case. Read more: https://t.co/LqB8sKFrWn $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:33:34,en,0,0,785458250875482112,#Google: Reconsideration Requests Never Worked For Penguin Or Other Algorithms. Read more: https://t.co/123dMefqfm $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:32:57,en,0,0,785458095635902464,#Google Tests Numerous UI Changes for the Play Store. Read more: https://t.co/RoOtLHbAwE $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:32:20,en,0,0,785457940006264832,"#Alphabet Inc. (L) PT Raised to $1,000.00. Read more: https://t.co/dlMJy57UNa $GOOG"
$GOOG,2016-10-10,Mon Oct 10 12:23:40,en,0,0,785455756447354881,#Google's Billion-dollar-plus Acquisitions - A $20 Billion Ad-venture Story. Read more: https://t.co/hqSLCSgCFG $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:23:03,en,0,0,785455601035771904,78% Of SEOs Want An Interstitials Testing Tool From #Google. Read more: https://t.co/FrcJCRxfF1 $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:22:24,en,1,0,785455439202758656,#Google  Proto Virtual Reality Awards winners announced . Read more: https://t.co/8alQ8CdWxO $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:20:01,en,0,0,785454840918847488,$GOOG - Google bajista ?  - https://t.co/gGYcn4zKm8
$GOOG,2016-10-10,Mon Oct 10 12:19:19,en,1,0,785454662233141248,"#Google Chrome 55 will consume less RAM, promises Google. Read more: https://t.co/QVA29PNF8i $GOOG"
$GOOG,2016-10-10,Mon Oct 10 12:18:41,en,1,0,785454506175635456,#Google Chrome 55 will drastically improve memory consumption. Read more: https://t.co/9xq3Lb4tCr $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:16:18,en,0,0,785453905593315328,Google bajista ?  $GOOG https://t.co/xyGbj7PbRO
$GOOG,2016-10-10,Mon Oct 10 12:15:55,en,0,0,785453809015230464,Can The Pixel Make A Dent In Google's Stock? $GOOG https://t.co/mpjxYdUsGw
$GOOG,2016-10-10,Mon Oct 10 12:10:24,en,0,0,785452421556346880,Well done. I hope you got out on Friday after $GOOG and $DIS was not interested. https://t.co/eJluRw06Qq
$GOOG,2016-10-10,Mon Oct 10 12:08:09,en,0,0,785451852879896578,#Google Panda Algorithm Does Adjust Rankings Down Unlike Penguin. Read more: https://t.co/tWTDVVBZAo $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:07:32,en,0,0,785451696881184769,#Google AdWords SMS - Click To Text Ads - Reach The UK. Read more: https://t.co/QAQxij6LnP $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:06:53,en,0,0,785451532707700737,#Google Confirms Some Google Search Algos Look at History of Page/Site. Read more: https://t.co/qGc6BXyo3K $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:06:15,en,0,0,785451376700592128,6 Best #Google Apps for Business. Read more: https://t.co/mmitvfJA13 $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:05:17,en,0,0,785451129974824961,$TWTR shares tumble after report that top bidders have dropped out --&gt; $GOOG $CRM $DIS withdraw their bids for $TWTR
$GOOG,2016-10-10,Mon Oct 10 12:02:32,en,0,0,785450441370771456,#Google Chrome 55 will drastically improve memory consumption. Read more: https://t.co/STmCt4saT5 $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:02:02,en,0,0,785450314824548352,"$TWTR $GOOG $GOOGL $CRM $DIS:

Twitter shares tumble after report that top bidders have dropped out:

https://t.co/stKNlqNWAe"
$GOOG,2016-10-10,Mon Oct 10 12:01:17,en,0,0,785450123740323840,#Google AdWords Updated Their Android &amp; iOS Apps. Read more: https://t.co/2C82fcGaZw $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:00:40,en,0,0,785449968240726016,#Google: 301 Redirecting All Pages To Home Page Are Seen As Soft 404s. Read more: https://t.co/t7TofA2INw $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:00:06,en,0,4,785449827786170368,RT @Benzinga: Twitter Keeps Fluttering As More Bidders 'Lose Interest' https://t.co/esgypJtBHS $TWTR $CRM $DIS $GOOG
$GOOG,2016-10-10,Mon Oct 10 12:00:03,en,0,0,785449813206638592,"Advantage Apple and maybe #Google, as Samsung hits pause button. Read more: https://t.co/XjcqNBc60p $GOOG"
$GOOG,2016-10-10,Mon Oct 10 11:55:28,en,0,0,785448659462651904,Try the discovery engine &amp; social network for investors. Free. $AMZN $NFLX $GOOG #stocks https://t.co/4nxlGfV3fi
$GOOG,2016-10-10,Mon Oct 10 11:54:30,en,0,0,785448417333956608,#Alphabet Inc: Stock Chart Points to $925 Price Target. Read more: https://t.co/FikM0xIDbX $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:51:24,en,0,0,785447637684060160,#Google's secret trademarks. Read more: https://t.co/woPDWL5mKg $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:49:33,en,0,0,785447171449507840,How Often #Google Updates the Various Search Algo Ranking Signals. Read more: https://t.co/NTIvsgOQRH $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:48:08,en,0,4,785446815206346753,RT @Benzinga: Twitter Keeps Fluttering As More Bidders 'Lose Interest' https://t.co/esgypJtBHS $TWTR $CRM $DIS $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:48:08,en,0,4,785446815202246656,RT @Benzinga: Twitter Keeps Fluttering As More Bidders 'Lose Interest' https://t.co/esgypJtBHS $TWTR $CRM $DIS $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:48:08,en,1,0,785446813964926976,"If $TWTR would either charge $9.99 for unlimited usage / year or .01 per Tweet, then the model would work &amp; less spam $GOOG $FB $CRM $DIS"
$GOOG,2016-10-10,Mon Oct 10 11:47:42,en,0,0,785446705449742336,Class Action Lawsuit Filed Against #Google Over aAge Discrimination. Read more: https://t.co/7gGYYftvol $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:47:05,en,0,0,785446550172409856,#Google Chrome will finally eat less RAM from this December. Read more: https://t.co/C7dxnzRPqQ $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:46:28,en,0,0,785446395251601408,#Google App For Video Ad For YouTube. Read more: https://t.co/r9hwj4LzNB $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:36:35,en,0,0,785443909589610496,Is the Chromecast Ultra better than the #Google Chromecast? . Read more: https://t.co/VDfaWryh9t $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:35:21,en,0,0,785443598770708480,#Google: Penguin Recoveries Still Rolling Out But Should Be Done Very Soon. Read more: https://t.co/j5pyuu2FDd $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:34:44,en,0,0,785443443455643650,Algorithm-powered sorting comes to #Google+ Communities. Read more: https://t.co/RCwjtpaq6j $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:32:53,en,0,0,785442976419880960,"Charter lawsuit says Louisvlle unfairly favors #Google, AT&amp;T. Read more: https://t.co/THpgxznvWm $GOOG"
$GOOG,2016-10-10,Mon Oct 10 11:32:16,en,0,0,785442821519974401,"Emirates and #Google launch ""Celebrating Arabic Reading"" initiative . Read more: https://t.co/2nQqWW36Nh $GOOG"
$GOOG,2016-10-10,Mon Oct 10 11:27:47,en,0,0,785441696289030145,Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR
$GOOG,2016-10-10,Mon Oct 10 11:25:20,en,0,0,785441076832337920,Benzinga: Twitter Keeps Fluttering As More Bidders 'Lose Interest' https://t.co/kzhohk4viO $TWTR $CRM $DIS $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:25:00,en,1,4,785440994770624512,Twitter Keeps Fluttering As More Bidders 'Lose Interest' https://t.co/esgypJtBHS $TWTR $CRM $DIS $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:18:11,en,2,0,785439278029496320,Twitter Keeps Fluttering As More Bidders 'Lose Interest' $CRM $DIS $GOOG via @benzinga https://t.co/2Z53GraNMU
$GOOG,2016-10-10,Mon Oct 10 11:09:59,en,0,0,785437215539073024,#Google promises Chrome will stop being a memory hog soon. Read more: https://t.co/WcEEw3Vx31 $GOOG
$GOOG,2016-10-10,Mon Oct 10 11:07:05,en,0,2,785436485994549248,"RT @AIREXmarket: As #AI gets conversational, whose voice do we want advising us?  https://t.co/4sz5KkMNqT | #psychology $GOOG $AMZN $IBM $M…"
$GOOG,2016-10-10,Mon Oct 10 11:05:19,en,6,2,785436039804575744,"As #AI gets conversational, whose voice do we want advising us?  https://t.co/4sz5KkMNqT | #psychology $GOOG $AMZN $IBM $MSFT"
$GOOG,2016-10-10,Mon Oct 10 10:56:14,en,0,0,785433753510252544,#Google is testing a few substantial UI changes for the Play Store. Read more: https://t.co/HRFlrx8nqv $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:50:03,en,0,0,785432197486346240,"Okay, #Google, can you pull this off?. Read more: https://t.co/Xv4X0GbrQ7 $GOOG"
$GOOG,2016-10-10,Mon Oct 10 10:48:11,en,0,0,785431730148610048,#Google Duo to Replace Hangouts in Preloaded Apps Package on Android. Read more: https://t.co/vwGkX1w7Ii $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:47:34,en,1,0,785431574581870592,#Google Code Next: a commitment to cultivating young Black and Hispanic tech leaders. Read Blog: https://t.co/H5RhoiZsag $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:46:57,en,0,0,785431418893586432,#Google Turning graphs into music with Science Journal. Read Blog: https://t.co/Xx55QPLnu2 $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:46:20,en,0,0,785431263884615680,#Google Celebrating AMP: A year in review. Read Blog: https://t.co/UeIHKZrRNG $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:40:14,en,0,0,785429727238623232,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/hNHbOuHixO
$GOOG,2016-10-10,Mon Oct 10 10:40:13,en,0,0,785429724550037504,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/ptEdDrGGoB
$GOOG,2016-10-10,Mon Oct 10 10:40:13,en,0,0,785429723858034689,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/Pw8zd9p2UH
$GOOG,2016-10-10,Mon Oct 10 10:40:12,en,0,0,785429721676906497,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/iCjtmUJ4MF
$GOOG,2016-10-10,Mon Oct 10 10:37:05,en,0,0,785428934020177920,"$GOOG:

Apple at the Supreme Court: A Guide to the Big Samsung Showdown:

https://t.co/ZWpQBJJJCr"
$GOOG,2016-10-10,Mon Oct 10 10:18:37,en,0,3,785424288010629124,RT @vitaliyk: In the country that is a home to $AAPL and $GOOG election machines use pre Y2K technology - Zip drives and Windows 2000.
$GOOG,2016-10-10,Mon Oct 10 10:18:30,en,0,0,785424258600017920,#Google Fires Up Competition With Iphone. Read more: https://t.co/6lV0eLBNtN $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:08:40,en,1,0,785421783935623168,"Now that $TWTR is knocked back to the teens, how long before the hawks start circle again? $DIS $GOOG $AAPL $FB… https://t.co/T4qfOzaq4q"
$GOOG,2016-10-10,Mon Oct 10 10:04:14,en,0,0,785420667483152385,Spy photos capture #Google's self-driving Chrysler minivans. Read more: https://t.co/lmo07I0BCv $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:03:37,en,0,0,785420512017027072,#Google VR's crazy week punctuated by a Palmer Luckey no-show. Read more: https://t.co/ddYFT5s6xQ $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:02:59,en,1,0,785420353505861633,Slickwraps launches 45 vinyl skins for the #Google Pixel and Pixel XL. Read more: https://t.co/3JtiIFv9l2 $GOOG
$GOOG,2016-10-10,Mon Oct 10 10:02:22,en,0,0,785420198178271232,#Google releases open source font Noto to eliminate the tofu problem. Read more: https://t.co/nOyYVxsgrQ $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:50:38,en,0,0,785417247170846720,Want to make a video ad? #Google takes all the pain out of the process. Read more: https://t.co/USCigigWpu $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:48:10,en,0,0,785416625361031168,#Google releases open source font Noto to eliminate the tofu problem. Read more: https://t.co/ThkHIJe2Bt $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:43:14,en,0,0,785415382743920640,"#Google's Daydream View is a good, if tentative, step forward for mobile VR headsets. Read more: https://t.co/7HAhh69uRY $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:42:36,en,0,0,785415223448473600,#Google acquired YouTube 10 years ago today. Read more: https://t.co/zw6tcn1ZKl $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:41:22,en,0,0,785414912705048576,"#Google Turkey blocks Drive, Github, OneDrive in bid to kill RedHack leaks. Read more: https://t.co/ugr0M7AEOr $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:39:19,en,0,0,785414399091552256,#Google To Close Location-Centric Photo Sharing Service Panoramio. Read more: https://t.co/Kk89bPqdLM $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:38:42,en,0,0,785414243747102722,"#Google Pixel Camera: More Photos, Alleged 4K Video That Show Off The Smartphone's Shooting... Read more: https://t.co/zF3VItG4jb $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:38:05,en,0,0,785414088402702336,dna Tech Reads: From the new WIndows 10 Paint app to #Google Pixels' camera. Read more: https://t.co/9guVPgOguO $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:34:23,en,1,0,785413155878899712,#Google Pixel XL vs iPhone 7 Plus vs Samsung Galaxy Note 7 Video. Read more: https://t.co/pkS3bZJgmA $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:34:01,en,0,0,785413066548654080,"ABX Barrick Gold Corp. Ask
Read More --&gt; https://t.co/jfodUEvsXd

$ABX $GOOG $SDS #stockmarket"
$GOOG,2016-10-10,Mon Oct 10 09:33:53,en,0,0,785413029668220928,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/oRyNp54ZjX
$GOOG,2016-10-10,Mon Oct 10 09:33:46,en,0,0,785413000521879552,#Google Pixel XL vs iPhone 7 Plus: Can Google Compete With Apple?. Read more: https://t.co/NhFJEEYd0P $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:33:09,en,0,0,785412845278072832,#Google India looks to tap rural areas with Wi-Fi services: Google's Gulzar Azad. Read more: https://t.co/foPNscQZHF $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:33:06,en,0,0,785412833634766848,"CSL Aban Offshore Ltd. Stock Forum
Read More --&gt; https://t.co/lXXnwKwsol

$CSL $GOOG $CRBP #pennystocks"
$GOOG,2016-10-10,Mon Oct 10 09:32:31,en,0,0,785412688734105600,#Google Pixel and Pixel XL will be capable of recording 4K video with EIS. Read more: https://t.co/8E9n7E9OAr $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:31:53,en,0,0,785412528671031296,"#Google Releases 'Noto', Free Font Covering Every Language and Every Character on the Web. Read more: https://t.co/rt1V4i7p4Y $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:29:25,en,0,0,785411907192696833,#Google Introducing YouTube Director: A suite of video ad creation products for businesses. Read more: https://t.co/t0SLQMXAOU $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:28:48,en,0,0,785411751739174912,#Google launches video advert creation products for businesses. Read more: https://t.co/trDV0mN3rE $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:24:29,en,0,0,785410664021970944,Emirates and #Google join hands to launch 'Celebrating Arabic Reading'. Read more: https://t.co/hSPgV2ELUn $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:23:52,en,0,0,785410508660682752,"After A Year of Its Launch, This Is How #Google's Internet Bicycle Is Bringing India's Rura... Read more: https://t.co/cWyC9gJKiG $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:23:15,en,0,0,785410353811173376,Updated #Google Chrome will use less memory. Read more: https://t.co/8v4Wp7CU6F $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:22:38,en,0,0,785410198491889666,"At #Google, many bets are off. Read more: https://t.co/azPGPHeYCZ $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:22:01,en,0,0,785410043126554626,Chromecast vs Chromecast Ultra: what #Google offers with the video streaming devices. Read more: https://t.co/Mf3Fyyg6eF $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:21:24,en,0,0,785409887522000896,"Emirates, #Google join hands to launch 'Celebrating Arabic Reading'. Read more: https://t.co/jmtqhwKrwD $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:20:47,en,0,0,785409732303462400,10 Reasons Why I Preordered The #Google Pixel phone. Read more: https://t.co/RiT5zVYDnn $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:19:32,en,0,0,785409421287366656,"#Google has the goods, needs retail strategy
. Read more: https://t.co/MnIjJa5VQQ $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:18:55,en,0,0,785409265930350592,"#Google has the goods, needs retail strategy
. Read more: https://t.co/xm7xC1hIqw $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:18:18,en,0,0,785409110707621888,Troy Wolverton commentary: No need to say 'Allo' to #Google's new chat app. Read more: https://t.co/hq6SpTSS6S $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:17:41,en,0,0,785408955182833665,Why Andromeda is #Google's next big move?. Read more: https://t.co/KzRGYm9XC3 $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:17:04,en,0,0,785408799095988226,#Google in ageist hot water. Read more: https://t.co/m0pXceUUk0 $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:16:27,en,0,0,785408643424321536,#Google Noto is an open source font family for more than 800 languages. Read more: https://t.co/TXTTlNlx7s $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:13:59,en,0,0,785408022281453568,#Google's open-source font supports every Unicode character. Read more: https://t.co/C5RjyHh6F6 $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:13:22,en,0,0,785407866186309632,Need a video ad for YouTube? #Google has an app for that. Read more: https://t.co/mhGxEcDLGl $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:12:08,en,0,0,785407555556167680,"New(ish) Ideas Edition: #Google, JPMorgan Chase And Samsung. Read more: https://t.co/BuGR3lVcFh $GOOG"
$GOOG,2016-10-10,Mon Oct 10 09:11:24,en,0,1,785407371271081984,RT @SAlphaETF: The Fund Of Dividend Champions https://t.co/ZHpjCZBMNV $CVX $GOOG $INTC $JNJ $MO $MSFT $PG $PM $XOM $SCHD
$GOOG,2016-10-10,Mon Oct 10 09:10:53,en,0,0,785407243386703872,Class-action age discrimination lawsuit against #Google goes forward. Read more: https://t.co/P8wNiEqmSQ $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:08:24,en,0,0,785406617856507905,Class-action age discrimination lawsuit against #Google goes forward. Read more: https://t.co/080NtmzB9f $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:08:04,en,0,0,785406535539142656,The Fund Of Dividend Champions https://t.co/74vQquMaIS $CVX $GOOG $INTC $JNJ $MO $MSFT $PG $PM $XOM $SCHD
$GOOG,2016-10-10,Mon Oct 10 09:08:04,en,1,1,785406534289240064,The Fund Of Dividend Champions https://t.co/ZHpjCZBMNV $CVX $GOOG $INTC $JNJ $MO $MSFT $PG $PM $XOM $SCHD
$GOOG,2016-10-10,Mon Oct 10 09:07:46,en,0,0,785406459999727616,iPhone 7 vs #Google Pixel : Which One Should You Buy?. Read more: https://t.co/NWCcTPliNy $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:07:09,en,0,0,785406301970890752,Emirates and #Google to promote reading in Arabic. Read more: https://t.co/7FUve7w4D5 $GOOG
$GOOG,2016-10-10,Mon Oct 10 09:06:32,en,0,0,785406145988923392,"#Google testing numerous UI changes for Play Store, including renamed Entertainment section. Read more: https://t.co/3tgCASUUgC $GOOG"
$GOOG,2016-10-10,Mon Oct 10 08:59:04,en,0,1,785404271034404865,#Google Chrome's December update will be less of a memory hog. Read more: https://t.co/AS4ODV6iTS $GOOG
$GOOG,2016-10-10,Mon Oct 10 08:48:04,en,0,1,785401499589500928,RT @mytradingbuddy: $MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading http…
$GOOG,2016-10-10,Mon Oct 10 08:45:12,en,1,1,785400778513145856,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/4W46yIoxok
$GOOG,2016-10-10,Mon Oct 10 08:12:57,en,0,0,785392663763845121,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/Rwpf6Sogpu https://t.co/D7xpiOycjH"
$GOOG,2016-10-10,Mon Oct 10 07:52:30,en,0,0,785387518707589120,Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR
$GOOG,2016-10-10,Mon Oct 10 07:52:27,en,0,0,785387505961013248,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Analysis of this Booming Segment https://t.co/3JD8r8i9D4 https://t.co/DLXodNw8zh
$GOOG,2016-10-10,Mon Oct 10 07:43:02,en,0,0,785385134430294016,"$GOOG $IBM:

Can AWS Afford Another Price War With Microsoft?:

https://t.co/vLitOcMI66"
$GOOG,2016-10-10,Mon Oct 10 07:39:32,en,1,0,785384251772416000,"Can The Pixel Make A Dent In Google's Stock?...
https://t.co/xUbehAJZZt $AAPL $GOOGL $SSNLF $GOOG"
$GOOG,2016-10-10,Mon Oct 10 07:35:39,en,0,0,785383277158817792,"Can AWS Afford Another Price War With Microsoft?...
https://t.co/G6LIGBjhnZ $GOOG $IBM $MSFT $AMZN"
$GOOG,2016-10-10,Mon Oct 10 07:29:23,en,0,0,785381697747578881,Amazon Is Google's Biggest Search Threat - Will It Crush The Search Giant? https://t.co/3X35RPqFgz $GOOG $GOOGL $AMZN
$GOOG,2016-10-10,Mon Oct 10 07:28:58,en,1,0,785381592902623232,Can AWS Afford Another Price War With Microsoft? https://t.co/WUmaNXlJVt $GOOG $IBM $MSFT $AMZN
$GOOG,2016-10-10,Mon Oct 10 07:07:30,en,0,0,785376190651523072,Can AWS Afford Another Price War With Microsoft? https://t.co/8UyuV5qD4Z $GOOG #GOOGLE $IBM $MSFT $AMZN
$GOOG,2016-10-10,Mon Oct 10 06:46:44,en,0,1,785370967019225089,RT @SAlphaTech: Can The Pixel Make A Dent In Google's Stock? https://t.co/6Du34p30EH $AAPL #APPLE $GOOGL $SSNLF $GOOG
$GOOG,2016-10-10,Mon Oct 10 06:43:22,en,0,1,785370117681143808,RT @TV_TradingIdeas: Algorithmic short-term forecast fo\u2026 $GOOG https://t.co/uwUaNPOpE8
$GOOG,2016-10-10,Mon Oct 10 06:38:56,ru,0,0,785369002382135296,.@google 2014 оны 8/19-нд нэгж хувьцаагаа $85-аар үнэлэн IPO гаргаж байжээ. Одоо энэ хувьцааны үнэ $800-ийг давсан… https://t.co/M6GDfaXStq
$GOOG,2016-10-10,Mon Oct 10 06:30:38,en,0,1,785366914247696384,Algorithmic short-term forecast fo\u2026 $GOOG https://t.co/uwUaNPOpE8
$GOOG,2016-10-10,Mon Oct 10 06:30:38,en,0,0,785366914168000513,$GOOG chart: Algorithmic short-term forecast for 10:th Oct. https://t.co/vjdZYsR8Jj
$GOOG,2016-10-10,Mon Oct 10 06:29:02,en,1,0,785366512794275840,Should Cloud Storage Companies Beware The #Blockchain https://t.co/iQFrgDu5zt $AAPL $AMZN $BOX $DROPB $GOOG $MSFT https://t.co/0zZ5AhCSWt
$GOOG,2016-10-10,Mon Oct 10 06:14:02,en,0,0,785362737715118081,"$GOOG $GOOGL:

Can The Pixel Make A Dent In Google’s Stock?:

https://t.co/8M9XVPBtfc"
$GOOG,2016-10-10,Mon Oct 10 06:13:42,en,1,0,785362653233328128,See Live 24 Hours A Day Google (GOOG) Stock Chart @ https://t.co/FerYW7ySbJ #News #Market #Stocks #Forex #GOOG $GOOG
$GOOG,2016-10-10,Mon Oct 10 06:12:33,en,0,1,785362361884422144,Can The Pixel Make A Dent In Google's Stock? https://t.co/6Du34p30EH $AAPL #APPLE $GOOGL $SSNLF $GOOG
$GOOG,2016-10-10,Mon Oct 10 06:10:09,en,1,0,785361757992841216,E*Trade Broker Review: https://t.co/3FgOb6vTqZ #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG… https://t.co/bmJ1NgnXFR
$GOOG,2016-10-10,Mon Oct 10 06:06:23,en,0,1,785360811355021312,RT @It_c0nsulting: Tech giants like #Google and Apple are gobbling up smaller AI companies: Study . Read more: https://t.co/4PcX0XZEPC $GOOG
