company,date,time,language,liked,retweet,id,text
$SPX,2016-11-01,Tue Nov 01 22:32:57,und,0,2,793581623069532166,RT @vixsquared: $spx https://t.co/2Cy42niLli
$SPX,2016-11-01,Tue Nov 01 22:31:54,en,0,0,793581358203310080,#CLOROX  $CLX  Before Open  Earnings To Watch Nov 2 2016 $spx $spy #cleaning https://t.co/tiyTZdIk5z https://t.co/W2PXRrtF0q
$SPX,2016-11-01,Tue Nov 01 22:31:15,en,1,1,793581196466761728,$SPX $ES with SMAs - Note 200 SMA. Wrong chart before https://t.co/ClKSAGHNq8
$SPX,2016-11-01,Tue Nov 01 22:30:31,en,0,0,793581011049340933,"Best thought of the day. Can every1 on #CNBC Fast Money and hire Alex Rodriguez #arod. Prob. more accurate, def. more interesting. $SPX $QQQ"
$SPX,2016-11-01,Tue Nov 01 22:30:31,en,0,28,793581008557838337,RT @MarkArbeter: Updated chart: Generally not a good sign here. Smart money option players not loving the market $SPX right now. https://t.…
$SPX,2016-11-01,Tue Nov 01 22:30:30,und,5,2,793581007517679617,$spx https://t.co/2Cy42niLli
$SPX,2016-11-01,Tue Nov 01 22:30:05,und,4,1,793580902869790721,$spx https://t.co/1fzwd0IB5j
$SPX,2016-11-01,Tue Nov 01 22:29:41,en,0,0,793580801996623872,CDW CORP $CDW  Before Open #Earnings To Watch Nov 2 2016 $spy $spx $es_f https://t.co/tiyTZdIk5z
$SPX,2016-11-01,Tue Nov 01 22:29:20,und,2,1,793580711575977984,$spx https://t.co/kYktCngbDp
$SPX,2016-11-01,Tue Nov 01 22:28:20,en,0,0,793580461251407872,"@MarkArbeter $SPX is close to ~200bn notional on avg... just genuinely interested as i've seen this referred to ""smart money"" in CMT studies"
$SPX,2016-11-01,Tue Nov 01 22:28:14,en,0,0,793580434735009792,"When Hillary Clinton does well, and/or Donald Trump slumps, the #equity markets $SPX rise."
$SPX,2016-11-01,Tue Nov 01 22:27:52,en,0,0,793580342665895936,$SPX $ES dropped out of this box today and was not able to get back in. Losing support now resistance.  Note descen… https://t.co/XTpaes2LbX
$SPX,2016-11-01,Tue Nov 01 22:27:28,en,0,0,793580244112408576,"Speaking of $TSLA, u could argue that 188 is the level that should not be broken or it might have already done so.… https://t.co/FJkCH9n7un"
$SPX,2016-11-01,Tue Nov 01 22:27:06,und,0,0,793580150180945920,$spx https://t.co/Ls4AsIhVA6
$SPX,2016-11-01,Tue Nov 01 22:26:23,en,0,0,793579968731099136,"SPX : Be careful, wrong timing to enter short $SPX https://t.co/7Ft1i9Yl55"
$SPX,2016-11-01,Tue Nov 01 22:25:59,en,0,0,793579870072606723,#ANTHEM $ATM Before Open #Earnings To Watch Nov 2 2016 $SPX https://t.co/tiyTZdIk5z
$SPX,2016-11-01,Tue Nov 01 22:23:42,und,0,23,793579296111464451,RT @StockBoardAsset: 1987 Vs. 2016 $SPX. https://t.co/WZd1Itg3GA
$SPX,2016-11-01,Tue Nov 01 22:23:33,en,0,11,793579255703728129,RT @racernic: every expert on @cnbc after 2 red days suddenly is of the opinion that out is best. what happnd to 'dangerous 2b on sidelines…
$SPX,2016-11-01,Tue Nov 01 22:22:43,en,0,1,793579048819494912,AmerisourceBergen $ABC Before Open Earnings To Watch Nov 2 2016 #drugs $SPX @HeidsterTrades https://t.co/tiyTZdIk5z https://t.co/VGNFVPqTvI
$SPX,2016-11-01,Tue Nov 01 22:21:02,en,0,3,793578621810118656,RT @RedDogT3: Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk
$SPX,2016-11-01,Tue Nov 01 22:20:08,und,0,23,793578398333493249,RT @StockBoardAsset: 1987 Vs. 2016 $SPX. https://t.co/WZd1Itg3GA
$SPX,2016-11-01,Tue Nov 01 22:19:51,en,0,3,793578326212374528,RT @Pivotal_Pivots: $SPY $SPX so far this week went from the Wp to the Ws2 Pivots. Learn to Trade the Pivots @ https://t.co/Oug8twqrgc http…
$SPX,2016-11-01,Tue Nov 01 22:19:25,en,0,7,793578217135366144,RT @JohnKicklighter: Here is the $SPX performance 20 trading days leading into elections and 60 days after. Bright red is current: https://…
$SPX,2016-11-01,Tue Nov 01 22:19:07,en,0,0,793578139901231104,ALLERGAN PLC  $AGN Before Open Earnings To Watch Nov 2 2016 #Pharmaceutical #drugs $SPX @HeidsterTrades… https://t.co/uF9BlmRGFR
$SPX,2016-11-01,Tue Nov 01 22:18:39,en,1,0,793578024184807425,"Racetracks have touts, $TSLA and $SCTY have #Musk https://t.co/o020iNHDJw $SPX $QQQ $IWM"
$SPX,2016-11-01,Tue Nov 01 22:18:04,en,0,1,793577875068768256,ALKERMES $ALKS  Before Open  #Earnings To Watch Nov 2 2016 #Pharmaceutical $SPX https://t.co/tiyTZdIk5z https://t.co/fAIwLcXhQM
$SPX,2016-11-01,Tue Nov 01 22:17:11,en,0,2,793577655773696000,"RT @BLUEARROWALERTS: $SPX $SPY $SVXY $QQQ Big week ahead for earnings season, will not go home short in the hole UGAZ UCO SMH TQQQ SOXL htt…"
$SPX,2016-11-01,Tue Nov 01 22:17:08,en,8,0,793577640267509761,"Credits to @RyanDetrick for background #Bigdata. 

Corrected adjustments to bad periods /good periods to invest ove… https://t.co/aswce7j0HB"
$SPX,2016-11-01,Tue Nov 01 22:17:01,en,0,1,793577613176504324,"RT @BamaTrader: Make *real* sure your ""guru"" knows how to trade a significantly volatile downtrend. Mkt going ""old school"". $SPY $ES_F $SPX"
$SPX,2016-11-01,Tue Nov 01 22:16:46,es,0,1,793577549636988928,RT @OndasElliott: $SPX está buscando finalizar ciclo desde el alto del 15 de Agosto y podría ver compradores entre 2086-2104 #ondaselliott…
$SPX,2016-11-01,Tue Nov 01 22:16:28,en,0,11,793577473078358016,RT @CBOE: $SPX put options open interest topped 9 million in recent days https://t.co/x7t0ial38z  #Election2016 https://t.co/kYi4HVuUeu
$SPX,2016-11-01,Tue Nov 01 22:16:21,en,0,28,793577443470766083,RT @MarkArbeter: Updated chart: Generally not a good sign here. Smart money option players not loving the market $SPX right now. https://t.…
$SPX,2016-11-01,Tue Nov 01 22:16:16,en,0,28,793577422545227776,RT @MarkArbeter: Updated chart: Generally not a good sign here. Smart money option players not loving the market $SPX right now. https://t.…
$SPX,2016-11-01,Tue Nov 01 22:15:17,en,0,0,793577177312817154,Bulls rush to see bottoms in stats just as bears rush to find tops. It tends to make such calls premature. $SPX $QQQ $IWM
$SPX,2016-11-01,Tue Nov 01 22:15:13,en,0,28,793577158815821824,RT @MarkArbeter: Updated chart: Generally not a good sign here. Smart money option players not loving the market $SPX right now. https://t.…
$SPX,2016-11-01,Tue Nov 01 22:13:58,en,1,0,793576843135873024,"Volatility seems to be peeking with three of the best days for the market to come. 

$SPX $SPY https://t.co/swJQKgfvWJ"
$SPX,2016-11-01,Tue Nov 01 22:13:45,en,0,0,793576791709478912,"No doubt we saw material selling today, but 1 day's selling doesn't imply a bottom whether looking at volume, p/c rations, etc $SPX $QQQ"
$SPX,2016-11-01,Tue Nov 01 22:13:25,en,0,0,793576705017253890,"Risk off. $JPYUSD rally, $SPX $DAX sold off, $VIX rally. Looks to be still pricing in more volatility to come. https://t.co/SanDA94juc"
$SPX,2016-11-01,Tue Nov 01 22:12:48,en,0,0,793576551359057920,Got a sweet price for an Nov 11 $SPX brear call spread @ 2160 before the drop today.  No way it's going back above 2140 before the election.
$SPX,2016-11-01,Tue Nov 01 22:08:38,en,0,2,793575505068953600,"RT @chtrader: $spx 500- update
https://t.co/WicYBIMtEA
$SPY #EEUU #bolsa https://t.co/5tzbCU2ZCW"
$SPX,2016-11-01,Tue Nov 01 22:06:51,en,5,0,793575056047804416,@OrangeTrader @davealevine @WallStreeTopGun Could also be the equally dangerous Great White Pattern... $SPX https://t.co/eRjWuLM8cN
$SPX,2016-11-01,Tue Nov 01 22:06:49,en,0,9,793575045079658496,RT @SharePlanner: Today's Trading Plan: One Week Left Of The Insanity - SharePlanner $SPX $SPY $USO $VIX $QQQ https://t.co/fYM8eI9Ryj
$SPX,2016-11-01,Tue Nov 01 22:06:19,en,0,0,793574919011307522,Breakdown of American Electric Power Q3 2016 via @_AlphaStreet $AEP #Earnings To Watch Nov 1 2016 $SPX #coal #natgas https://t.co/sTBgfEuWgM
$SPX,2016-11-01,Tue Nov 01 22:05:09,en,1,0,793574626626600960,"MktOutperform: The 2016 Dow Award Winning Paper ""Leverage for the Long Run"" https://t.co/fOF43zBMar $SPX $stocks"
$SPX,2016-11-01,Tue Nov 01 22:04:14,en,0,9,793574393947361285,"RT @OrangeTrader: Previous ATHs ~2134 were acting as a level of support post-breakout.

Now 2134 acting as a new level of resistance.

Stay…"
$SPX,2016-11-01,Tue Nov 01 22:04:08,en,7,0,793574368689418240,$ES_F $SPY $SPX so far this weeks pivots(Wp-Ws2) have defined the High and the Low. Trade the Pivots @PivotalPivots https://t.co/3UYVbT6A4c
$SPX,2016-11-01,Tue Nov 01 22:03:01,en,0,13,793574088157659137,RT @MarkYusko: @OrangeTrader @davealevine @WallStreeTopGun Looks like we have the extremely dangerous Puking Brontosaurus Pattern... $SPX h…
$SPX,2016-11-01,Tue Nov 01 22:02:47,en,0,13,793574031396073478,RT @MarkYusko: @OrangeTrader @davealevine @WallStreeTopGun Looks like we have the extremely dangerous Puking Brontosaurus Pattern... $SPX h…
$SPX,2016-11-01,Tue Nov 01 22:02:08,en,11,1,793573867038056450,"The 2016 Dow Award Winning Paper ""Leverage for the Long Run"" https://t.co/AG35Erywcy $SPX $stocks"
$SPX,2016-11-01,Tue Nov 01 22:02:01,en,0,1,793573837669478400,"Conflict of Interest Between Financial Media / Financial Firms

https://t.co/GMrQpIPLvY

$SPX $QQQ $SPY $SQQQ $TVIX… https://t.co/UMik8WjUAT"
$SPX,2016-11-01,Tue Nov 01 22:00:59,en,0,0,793573575940800512,#AccernAlert @vieiraUAE: #BreakingNews Investors should consider a Civil War in the USA #USElections2016 $QQQ $DJIA $SPX #AAPL #inve #stocks
$SPX,2016-11-01,Tue Nov 01 22:00:45,en,0,3,793573518915039234,RT @vieiraUAE: #BreakingNews Investors should consider a Civil War in the USA #USElections2016 $QQQ $DJIA $SPX #AAPL #investing https://t.c…
$SPX,2016-11-01,Tue Nov 01 22:00:42,en,0,160,793573504948006912,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$SPX,2016-11-01,Tue Nov 01 22:00:33,en,0,3,793573469900435456,RT @vieiraUAE: #BreakingNews Investors should consider a Civil War in the USA #USElections2016 $QQQ $DJIA $SPX #AAPL #investing https://t.c…
$SPX,2016-11-01,Tue Nov 01 22:00:15,en,0,9,793573393731813376,RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN…
$SPX,2016-11-01,Tue Nov 01 22:00:10,en,2,3,793573371799859201,#BreakingNews Investors should consider a Civil War in the USA #USElections2016 $QQQ $DJIA $SPX #AAPL #investing https://t.co/kFbhrFAVw4
$SPX,2016-11-01,Tue Nov 01 22:00:05,en,0,13,793573351109251072,RT @MarkYusko: @OrangeTrader @davealevine @WallStreeTopGun Looks like we have the extremely dangerous Puking Brontosaurus Pattern... $SPX h…
$SPX,2016-11-01,Tue Nov 01 22:00:05,en,0,0,793573349532237824,Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WOeAd https://t.co/2p9kLny9NL
$SPX,2016-11-01,Tue Nov 01 22:00:04,en,0,1,793573345526767616,"Major world indices:
$SPX: 2107.98
$FTSE: 6901.30
$DAX: 10495.35
$Nikkei: 17241.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-11-01,Tue Nov 01 22:00:00,en,0,6,793573332188880898,"RT @easymoneytrader: Carl Icahn: ""One Day You'll See A Break Like A Few Weeks Ago But The Market Won't Come Back"" #stocks #stockmarket  $ba…"
$SPX,2016-11-01,Tue Nov 01 21:59:49,en,0,6,793573284973514752,"RT @easymoneytrader: Carl Icahn: ""One Day You'll See A Break Like A Few Weeks Ago But The Market Won't Come Back"" $MSFT $INTC $IBM $BA $JNJ…"
$SPX,2016-11-01,Tue Nov 01 21:59:23,en,0,13,793573176773079040,RT @MarkYusko: @OrangeTrader @davealevine @WallStreeTopGun Looks like we have the extremely dangerous Puking Brontosaurus Pattern... $SPX h…
$SPX,2016-11-01,Tue Nov 01 21:58:35,en,28,13,793572973768740864,@OrangeTrader @davealevine @WallStreeTopGun Looks like we have the extremely dangerous Puking Brontosaurus Pattern.… https://t.co/M1dWBJbKCt
$SPX,2016-11-01,Tue Nov 01 21:58:19,en,0,11,793572908169846785,RT @CBOE: $SPX put options open interest topped 9 million in recent days https://t.co/x7t0ial38z  #Election2016 https://t.co/kYi4HVuUeu
$SPX,2016-11-01,Tue Nov 01 21:57:40,en,0,0,793572742314332161,@SJD10304 Does that imply that we've never had a $trin &lt; 0.7 on a red/down day ever in $spx?
$SPX,2016-11-01,Tue Nov 01 21:57:23,en,0,9,793572669870538756,"RT @OrangeTrader: Previous ATHs ~2134 were acting as a level of support post-breakout.

Now 2134 acting as a new level of resistance.

Stay…"
$SPX,2016-11-01,Tue Nov 01 21:56:55,und,0,23,793572554325786628,RT @StockBoardAsset: 1987 Vs. 2016 $SPX. https://t.co/WZd1Itg3GA
$SPX,2016-11-01,Tue Nov 01 21:54:59,en,0,3,793572067241259015,RT @RedDogT3: Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk
$SPX,2016-11-01,Tue Nov 01 21:54:55,en,0,32,793572051109965828,"RT @VIXandMore: Right now the VIX:SPXhv20 ratio is at 2.68, which is in the 99.7th %ile.  That's a huge event risk premium.  $VIX $SPX"
$SPX,2016-11-01,Tue Nov 01 21:54:52,en,0,32,793572038506061824,"RT @VIXandMore: Right now the VIX:SPXhv20 ratio is at 2.68, which is in the 99.7th %ile.  That's a huge event risk premium.  $VIX $SPX"
$SPX,2016-11-01,Tue Nov 01 21:53:36,und,0,0,793571719109836800,$VIX $SPX https://t.co/BzfMGu7Cl9
$SPX,2016-11-01,Tue Nov 01 21:51:35,en,0,11,793571212756520961,RT @racernic: every expert on @cnbc after 2 red days suddenly is of the opinion that out is best. what happnd to 'dangerous 2b on sidelines…
$SPX,2016-11-01,Tue Nov 01 21:50:39,en,0,0,793570978722746368,"Dan Loeb's Third Point Q3 Investors Letter  ""Our democracy has also been meaningfully disrupted this year"" https://t.co/A0xKAjXfMv $SPY $SPX"
$SPX,2016-11-01,Tue Nov 01 21:50:21,en,1,1,793570903896588288,"The 2016 Dow Award Winning Paper ""Leverage for the Long Run"" https://t.co/0cPdgcIk9n $SPX $stocks"
$SPX,2016-11-01,Tue Nov 01 21:49:12,en,0,0,793570613369663488,MA ribbons displacement - great view imo $SPX https://t.co/JW2MEIoNug
$SPX,2016-11-01,Tue Nov 01 21:49:08,en,0,9,793570597263605761,"RT @OrangeTrader: Previous ATHs ~2134 were acting as a level of support post-breakout.

Now 2134 acting as a new level of resistance.

Stay…"
$SPX,2016-11-01,Tue Nov 01 21:49:01,en,0,9,793570565026185217,"RT @OrangeTrader: Previous ATHs ~2134 were acting as a level of support post-breakout.

Now 2134 acting as a new level of resistance.

Stay…"
$SPX,2016-11-01,Tue Nov 01 21:47:59,en,0,2,793570308330512384,"RT @OrangeTrader: $SPX PMO sell signal, bullish percent index continues dropping along w/ breadth &amp; % of stocks &gt;200D ema.

Bullish divs fo…"
$SPX,2016-11-01,Tue Nov 01 21:46:33,en,0,1,793569944898269185,"RT @Pivotal_Pivots: Now that the $SPX Yr1 pivot @ 2120 broke, we may fill those gaps. https://t.co/0sOltN3P8H"
$SPX,2016-11-01,Tue Nov 01 21:45:46,en,0,11,793569748667756545,RT @racernic: every expert on @cnbc after 2 red days suddenly is of the opinion that out is best. what happnd to 'dangerous 2b on sidelines…
$SPX,2016-11-01,Tue Nov 01 21:44:58,en,1,1,793569545743130625,"$SPX DLY Tests the second support of the weekly pivot point S2w, possible consolidation into a flag. Chikou stays i… https://t.co/bc83BOMu0F"
$SPX,2016-11-01,Tue Nov 01 21:43:07,und,0,9,793569079726444545,RT @StockCats: 11/1 $SPX 2111
$SPX,2016-11-01,Tue Nov 01 21:42:06,en,0,2,793568826633969665,RT @ShellCapital: The S&amp;P 500 stock index broke below were support had been... $SPX https://t.co/5jnobq0eQZ
$SPX,2016-11-01,Tue Nov 01 21:42:00,en,9,3,793568802533408768,Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk
$SPX,2016-11-01,Tue Nov 01 21:41:16,en,1,0,793568616893517829,#AccernAlert Added Breakdown Graphic of #ExxonMobil Q3 2016 #earnings via @_AlphaStreet $XOM #Oil $SPX $DJIA https://t.co/HOrCzVZ1Xo #stocks
$SPX,2016-11-01,Tue Nov 01 21:40:54,en,0,1,793568523272327170,Added Breakdown Graphic of #ExxonMobil Q3 2016 #earnings via @_AlphaStreet $XOM #Oil $SPX $DJIA https://t.co/8LT52S8Qhj
$SPX,2016-11-01,Tue Nov 01 21:39:42,en,0,6,793568220028469248,RT @robwilliamsNY: S&amp;P 500 -- filled a July gap $SPX https://t.co/GnkJInAArG
$SPX,2016-11-01,Tue Nov 01 21:38:55,en,0,1,793568024917905409,RT @TalkMarkets: Global Asset Allocation Update $DBC $EEM $GLD $IEF $IYR $SPY $SPX $UUP https://t.co/rRe4MujAOh
$SPX,2016-11-01,Tue Nov 01 21:38:55,en,0,11,793568024209002497,RT @racernic: every expert on @cnbc after 2 red days suddenly is of the opinion that out is best. what happnd to 'dangerous 2b on sidelines…
$SPX,2016-11-01,Tue Nov 01 21:37:57,en,0,4,793567779312074756,"RT @TN: health care sector P/E falls from a high of +35% premium above S&amp;P to below it

$IBB $SPX $XLV

https://t.co/H8Ch3w6m7f https://t.c…"
$SPX,2016-11-01,Tue Nov 01 21:37:39,en,0,2,793567706570223616,RT @bartles68: $SPX $SPY $ES_F  TL breaks at approx. 2030 SPX &amp; the puke fest starts shortly thereafter.. https://t.co/4TA3OqLN7Z
$SPX,2016-11-01,Tue Nov 01 21:36:41,en,0,6,793567460729364480,RT @VIXandMore: Want to know what sort of fear premium is in the $VIX?  Try the VIX:SPXhv20 ratio of VIX to 20-day historical volatility in…
$SPX,2016-11-01,Tue Nov 01 21:36:07,en,2,2,793567317896593409,"$spx 500- update
https://t.co/WicYBIMtEA
$SPY #EEUU #bolsa https://t.co/5tzbCU2ZCW"
$SPX,2016-11-01,Tue Nov 01 21:34:32,en,0,0,793566919949508609,We r slightly &gt; 3% from top &amp; at a pt like this underwriters try &amp; get anything they can out door before door close… https://t.co/zgRkAdRBcJ
$SPX,2016-11-01,Tue Nov 01 21:34:22,en,0,32,793566879885434880,"RT @VIXandMore: Right now the VIX:SPXhv20 ratio is at 2.68, which is in the 99.7th %ile.  That's a huge event risk premium.  $VIX $SPX"
$SPX,2016-11-01,Tue Nov 01 21:34:22,en,0,2,793566878581067777,"RT @ChartLines: $SPX lower than in Sept., while VIX almost matched (not exceeded) its Sept. high. That's a plus, but stay braced for potent…"
$SPX,2016-11-01,Tue Nov 01 21:34:22,en,0,3,793566878048354304,RT @PUGStockMarket: $SPX Daily Chart. https://t.co/HoX6xpEVkm
$SPX,2016-11-01,Tue Nov 01 21:31:46,en,0,2,793566224726659072,RT @SleemStockPicks: Yellen starts yellin' in 8 minutes. 1:30 PM ET $SPY $SPX $UVXY $TVIX
$SPX,2016-11-01,Tue Nov 01 21:31:29,en,1,0,793566154463645697,@Linewiper $SPX and there we have it... Breaking to the downside..
$SPX,2016-11-01,Tue Nov 01 21:31:05,en,0,11,793566053875847168,RT @racernic: every expert on @cnbc after 2 red days suddenly is of the opinion that out is best. what happnd to 'dangerous 2b on sidelines…
$SPX,2016-11-01,Tue Nov 01 21:30:59,en,0,1,793566028529823744,"RT @KASDad: Last tweet doesn't imply we are going to 1950, but until we break there, can't really say long term trend is down. $SPX $QQQ $I…"
$SPX,2016-11-01,Tue Nov 01 21:30:51,en,0,1,793565994165735425,RT @TradersCom: #Pfizer Summary charts via @_AlphaStreet #Earnings To Watch Nov 1 2016 $ADM $BP $COH $CNX $IDXX $LYB $PFE $RDS $SPX https:/…
$SPX,2016-11-01,Tue Nov 01 21:30:46,en,0,2,793565973756252160,"RT @ChartLines: $SPX lower than in Sept., while VIX almost matched (not exceeded) its Sept. high. That's a plus, but stay braced for potent…"
$SPX,2016-11-01,Tue Nov 01 21:30:43,en,0,1,793565962960187392,RT @TradersCom: $EA Earnings Guidance Graphs via @_AlphaStreet To Watch Nov 1 2016 #gaming #FIFIA17 $SPX https://t.co/XOF10osI2y
$SPX,2016-11-01,Tue Nov 01 21:30:09,en,0,2,793565819242319872,"RT @Xazard: slow today, man, quiet af on Twitter $SPY $SPX"
$SPX,2016-11-01,Tue Nov 01 21:29:44,en,0,1,793565713562603520,$EA Earnings Guidance Graphs via @_AlphaStreet To Watch Nov 1 2016 #gaming #FIFIA17 $SPX https://t.co/XOF10osI2y
$SPX,2016-11-01,Tue Nov 01 21:28:31,en,0,15,793565409190510592,"RT @SteadyOptions_: Closed another excellent month, 22.7% monthly return https://t.co/sPytQoBEFs Winners included $GOOG $AMZN $SPX $FB $NFL…"
$SPX,2016-11-01,Tue Nov 01 21:28:15,es,0,1,793565341603524608,RT @rick_decard: $SPX la clave es como siempre sop intermedio de 2100 pero la verdadera prueba de fuego son los 2000 tend cp bajista https:…
$SPX,2016-11-01,Tue Nov 01 21:27:53,en,4,1,793565249538560001,"Now that the $SPX Yr1 pivot @ 2120 broke, we may fill those gaps. https://t.co/0sOltN3P8H"
$SPX,2016-11-01,Tue Nov 01 21:27:44,en,0,3,793565208711077888,RT @marketmodel: All my DMs and emails today were asking about buying the dip. $SPX
$SPX,2016-11-01,Tue Nov 01 21:26:56,en,8,2,793565007778906112,"$SPX PMO sell signal, bullish percent index continues dropping along w/ breadth &amp; % of stocks &gt;200D ema.

Bullish d… https://t.co/FSmLDhGI4w"
