company,date,time,language,liked,retweet,id,text
$SPX,2017-02-13,Mon Feb 13 22:20:25,und,0,4,831266804462936065,RT @vixsquared: $spx https://t.co/vudPkNtEsH
$SPX,2017-02-13,Mon Feb 13 22:19:43,en,0,2,831266628717338624,Warren Buffett simplifies #investing w/ a #baseball analogy https://t.co/DMaWg6A2tL  $DIA $SPX $QQQ $XLK #equities
$SPX,2017-02-13,Mon Feb 13 22:17:43,en,0,1,831266128706076672,"RT @ok_trader: RT @charliebilello With 80% of companies reported, S&amp;P earnings up 46% year-over-year, strongest since Q1 2010. $SPX https:/…"
$SPX,2017-02-13,Mon Feb 13 22:17:16,en,0,2,831266011672252416,@investerasmart all the best from #SanFrancisco! Vista Partners #InvestingForGrowth https://t.co/1x6MLaGp0d $DIA… https://t.co/A7Jr1hqM2V
$SPX,2017-02-13,Mon Feb 13 22:16:43,en,0,10,831265876771012608,"RT @TN: today's Daily #Sentiment Index for S&amp;P 500 87%, Nasdaq 85%

$NDX $SPX $SPY"
$SPX,2017-02-13,Mon Feb 13 22:16:08,en,1,0,831265729630568449,"My end of day US market video analysis 
$SPY $SPX #ES_F $ES_F #Dow  #nasdaq https://t.co/x4Dhje0hGl"
$SPX,2017-02-13,Mon Feb 13 22:16:05,en,0,0,831265714182971392,@ChartLines the weekly and monthly $SPX that go along with $2330's. $SPX can make this area a crest of some level (… https://t.co/4PL2uDcnTB
$SPX,2017-02-13,Mon Feb 13 22:15:55,en,2,0,831265675721203713,20T on $SPX as of today so all is well https://t.co/tzn0ptitko
$SPX,2017-02-13,Mon Feb 13 22:14:46,en,0,10,831265386402164736,"RT @TN: today's Daily #Sentiment Index for S&amp;P 500 87%, Nasdaq 85%

$NDX $SPX $SPY"
$SPX,2017-02-13,Mon Feb 13 22:14:42,en,0,7,831265367565557760,"RT @robwilliamsNY: S&amp;P 500 futures -- so, do we reverse from TL or squeeze higher? $SPX $ES_ https://t.co/AlbkSZePsV"
$SPX,2017-02-13,Mon Feb 13 22:14:40,en,3,0,831265360653463557,"$SPX then we look for a reversal of what we have seen, setting up to pay off put holders into monthly OPEX, opposit… https://t.co/lqrpDpSB9b"
$SPX,2017-02-13,Mon Feb 13 22:13:58,en,0,0,831265183297368069,@charliebilello How have GAAP earnings fared? $SPX https://t.co/VIgPiTGjmK
$SPX,2017-02-13,Mon Feb 13 22:13:43,en,2,0,831265122148556800,"$GS $JPM $SPX between Mnuchin confirmation and a reassurance of 3 hikes for 2017 by YELLEN, one more day of pushing to fill 2335-45 area"
$SPX,2017-02-13,Mon Feb 13 22:13:38,en,0,10,831265098505281536,"RT @TN: today's Daily #Sentiment Index for S&amp;P 500 87%, Nasdaq 85%

$NDX $SPX $SPY"
$SPX,2017-02-13,Mon Feb 13 22:13:19,en,5,0,831265017668440064,"Also, breadth is lagging  noticably. $SPX vs $NYMO https://t.co/EYUJUb1RLm"
$SPX,2017-02-13,Mon Feb 13 22:11:43,en,0,0,831264618102272003,"In any case, now the $SPX ROADMAP critical to monitor for retracements especially all these Feb. gaps. Always pinned to profile. GL&amp;GT !"
$SPX,2017-02-13,Mon Feb 13 22:11:32,en,0,0,831264569913774081,"Matt Charts Video: $SPY $SPX $QQQ $AAPL Your Tops Are Coming!

https://t.co/4IYwNB0GLQ"
$SPX,2017-02-13,Mon Feb 13 22:10:37,en,0,0,831264340611305474,Ackman Buys ~5.6MM More Shares of Valeant $VRX $AGN $MYL $MRK $AAPL $KO $PEP $IEP $HLF $JNJ $TWTR $SPY $SPX $GOOGL… https://t.co/pEdCRKlPCW
$SPX,2017-02-13,Mon Feb 13 22:10:36,en,0,10,831264336769343489,"RT @TN: today's Daily #Sentiment Index for S&amp;P 500 87%, Nasdaq 85%

$NDX $SPX $SPY"
$SPX,2017-02-13,Mon Feb 13 22:10:13,en,0,0,831264240858124289,"@IvanDaDrago #dsi $spx 87 today MOC, 90s target"
$SPX,2017-02-13,Mon Feb 13 22:09:05,en,0,0,831263955280617476,The S&amp;P 500 in Week 2 of February 2017 $SPX https://t.co/5LbHgpuluX
$SPX,2017-02-13,Mon Feb 13 22:09:01,en,0,6,831263938964774912,RT @SwatOptions: $SPX they selling to open CALLs 2360 trying to signal resistance
$SPX,2017-02-13,Mon Feb 13 22:08:23,en,1,0,831263777505026049,"$SPX note we gapped up open and held a LOD at Measured Move target #7, and therefore into the ""Air Pocket"" to final… https://t.co/wqhe0mnAsD"
$SPX,2017-02-13,Mon Feb 13 22:08:18,en,0,4,831263756537720832,RT @optiont_tweets: $SPY $SPX $QQQ $AAPL Your Tops Are Coming! https://t.co/tYHFsk5pEG
$SPX,2017-02-13,Mon Feb 13 22:06:49,en,1,0,831263382544199682,"$SPX ROADMAP updated 2/14 forward. Gap zone for Feb now larger than that of Nov-Dec, which itself is still unfilled… https://t.co/RKdMZBFlHm"
$SPX,2017-02-13,Mon Feb 13 22:06:23,en,1,0,831263274893209600,"https://t.co/xYmS2JhNjZ
New highs once again! 
$spx  $Dow  $Nasdaq  $Russel"
$SPX,2017-02-13,Mon Feb 13 22:06:10,en,0,3,831263218429521920,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9GN2Ud #stocks $SPX
$SPX,2017-02-13,Mon Feb 13 22:05:33,en,0,10,831263066906046464,"RT @TN: today's Daily #Sentiment Index for S&amp;P 500 87%, Nasdaq 85%

$NDX $SPX $SPY"
$SPX,2017-02-13,Mon Feb 13 22:05:04,en,12,10,831262944059129856,"today's Daily #Sentiment Index for S&amp;P 500 87%, Nasdaq 85%

$NDX $SPX $SPY"
$SPX,2017-02-13,Mon Feb 13 22:04:15,en,0,3,831262737946796032,"RT @CiovaccoCapital: Is Market Breadth Waving Bearish Flags?

2017 Chart In Post https://t.co/yGstcybufv

$SPX $SPY #StockMarket #Markets h…"
$SPX,2017-02-13,Mon Feb 13 22:03:59,en,0,0,831262670468755457,"$SPX.  Note where mov avg need to be, rate of change n RSI. Mov avg 17 n 43. Rest set to 43. https://t.co/kd4sppEhYn"
$SPX,2017-02-13,Mon Feb 13 22:02:47,en,0,1,831262370869673984,"RT @squirrelinNH: @MarketWatch  ooooooooo sneaky anti $gold $silver propaganda...very nice, MW, no sweat, you'll have all peasants in $SPX…"
$SPX,2017-02-13,Mon Feb 13 22:02:24,en,0,0,831262271519154176,$SPX but this phase should be at least the size of the move in 2009 or 1.2 times.  That takes us to at least 2500.  So we have to wait
$SPX,2017-02-13,Mon Feb 13 22:01:43,es,0,0,831262100605509633,Avianca como que se subió al bus del $SPX
$SPX,2017-02-13,Mon Feb 13 22:01:40,en,0,4,831262086491734016,RT @optiont_tweets: $SPY $SPX $QQQ $AAPL Your Tops Are Coming! https://t.co/tYHFsk5pEG
$SPX,2017-02-13,Mon Feb 13 22:01:34,en,0,0,831262063741636608,$SPX just a quick review of past n now.  And where we need to be to start worrying about the market.  This is most likely last phase.
$SPX,2017-02-13,Mon Feb 13 22:00:42,en,0,0,831261845621088256,Love seeing bears turned bulls! $spx $qqq https://t.co/ZsA7nw69iV
$SPX,2017-02-13,Mon Feb 13 22:00:16,en,0,0,831261735101333509,Do Stocks Need a Bull Market in Commodities? https://t.co/ugCqplvLpZ #stocks $SPX
$SPX,2017-02-13,Mon Feb 13 22:00:16,en,3,2,831261733494853632,Do Stocks Need a Bull Market in Commodities? https://t.co/OfADyfGAUi #stocks $SPX
$SPX,2017-02-13,Mon Feb 13 21:59:09,und,0,4,831261454519111683,RT @vixsquared: $spx https://t.co/vudPkNtEsH
$SPX,2017-02-13,Mon Feb 13 21:58:52,und,0,2,831261381903126529,RT @vixsquared: $spx https://t.co/UmzpkiDSYc
$SPX,2017-02-13,Mon Feb 13 21:58:39,en,0,0,831261329902170117,@TommyThornton Serious question. Looks like $SPX has broken the Demark upside risk level. Are you changing your mind about a market drop?
$SPX,2017-02-13,Mon Feb 13 21:58:21,en,1,0,831261252512948224,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2017-02-13,Mon Feb 13 21:58:14,en,0,0,831261223622733824,$SPX up 5 days in row + above Boll Band 2 days in row. high chance of pullback to 20DMA https://t.co/TMBl64p3Gq https://t.co/TKpy0MJ8dw
$SPX,2017-02-13,Mon Feb 13 21:57:55,und,0,1,831261145793179649,RT @vixsquared: $spx https://t.co/luT3x8GI4h
$SPX,2017-02-13,Mon Feb 13 21:57:39,und,3,1,831261077317021696,$spx https://t.co/luT3x8GI4h
$SPX,2017-02-13,Mon Feb 13 21:56:53,en,1,0,831260884706197504,#Stocks And Precious Metals Charts - Risk On $GLD $SLV $VIX $SPX $NDX $UUP https://t.co/ijALf7xRco
$SPX,2017-02-13,Mon Feb 13 21:56:48,en,0,1,831260864409894912,RT @tasciccac: $SPX Test the 1st resistance of the weekly pivot point R1w 2328 #Ichimoku https://t.co/BEHjMjFBxm
$SPX,2017-02-13,Mon Feb 13 21:56:24,en,0,1,831260764077961216,$SPX Test the 1st resistance of the weekly pivot point R1w 2328 #Ichimoku https://t.co/BEHjMjFBxm
$SPX,2017-02-13,Mon Feb 13 21:56:24,und,2,2,831260761985052672,$spx https://t.co/UmzpkiDSYc
$SPX,2017-02-13,Mon Feb 13 21:55:42,und,0,4,831260585505484800,$spx https://t.co/vudPkNtEsH
$SPX,2017-02-13,Mon Feb 13 21:54:47,en,0,16,831260354177011712,"RT @SJosephBurns: $SPX hasn't had 1% intraday move since December 14,longest period of intraday tranquility in history @charliebilello http…"
$SPX,2017-02-13,Mon Feb 13 21:54:40,en,0,8,831260325995483136,RT @EvanMedeiros: S&amp;P500 pushing through the upper bollinger band as it rallies higher for the fourth day in a row $SPY $SPX #trading https…
$SPX,2017-02-13,Mon Feb 13 21:52:23,en,0,6,831259750377603074,RT @EatSleepNTrade: $ONVO is a unicorn and will be a 10 Bagger (Current price $3.75) #TenBagger $XLV $IBB $BIIB $SPY $SPX #TimeStampThisPost
$SPX,2017-02-13,Mon Feb 13 21:51:49,en,0,2,831259608568131585,RT @harveyrosenblum: ignoring the divergence in price action between $IWM $RUT &amp; $SPY $SPX $ES_F !?!?!?
$SPX,2017-02-13,Mon Feb 13 21:51:37,en,0,54,831259557188030464,"RT @FactSet: The trailing 12-month P/E ratio for $SPX is 21.1, above the 10-year average (16.1). https://t.co/L8V06zbBCJ https://t.co/NH95D…"
$SPX,2017-02-13,Mon Feb 13 21:51:36,en,0,8,831259555589795840,RT @EvanMedeiros: S&amp;P500 pushing through the upper bollinger band as it rallies higher for the fourth day in a row $SPY $SPX #trading https…
$SPX,2017-02-13,Mon Feb 13 21:50:55,en,0,3,831259383996706816,"RT @Lemieux_26: $SPY daily z-score is 2.44 •••》a level which consistently signaled a level to take profits. Declines have followed.

$SPX"
$SPX,2017-02-13,Mon Feb 13 21:50:48,und,0,1,831259351360925699,"RT @Lizardjb3: https://t.co/sxWwoTjQV8
via #CNNMoneyStream $AAPL $SPX @chigrl @HeidsterTrades @TradersCom @ThePitBoss16 @michaeltg @Wartenb…"
$SPX,2017-02-13,Mon Feb 13 21:50:44,en,0,6,831259335535702016,"RT @Lemieux_26: Despite modest - I mean modest - increase in earnings since '16, $SPX up nearly 17%

Earnings down 15% since '14 peak.

$SP…"
$SPX,2017-02-13,Mon Feb 13 21:46:04,en,0,2,831258161298411522,"RT @CFDs_Education: S&amp;P 500: TA update 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/UXTbg26IYZ"
$SPX,2017-02-13,Mon Feb 13 21:44:15,en,0,1,831257703938928640,RT @WingCharts: $VIX up w/ $SPX ripping. technicals suggest an upspike in $VIX soon https://t.co/KeDXwPfwUC $VXX https://t.co/JORO1n1Rom
$SPX,2017-02-13,Mon Feb 13 21:40:09,en,0,24,831256674161790978,"RT @charliebilello: S&amp;P sector revenue growth, YoY (with 80% of companies reported). $SPX https://t.co/R8WJ1TWMsI"
$SPX,2017-02-13,Mon Feb 13 21:37:56,en,0,2,831256115350556673,"RT @CFDs_Education: S&amp;P 500: TA update 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/UXTbg26IYZ"
$SPX,2017-02-13,Mon Feb 13 21:37:04,en,0,1,831255898962157568,$VIX up w/ $SPX ripping. technicals suggest an upspike in $VIX soon https://t.co/KeDXwPfwUC $VXX https://t.co/JORO1n1Rom
$SPX,2017-02-13,Mon Feb 13 21:36:54,und,1,1,831255856603865089,"https://t.co/sxWwoTjQV8
via #CNNMoneyStream $AAPL $SPX @chigrl @HeidsterTrades @TradersCom @ThePitBoss16 @michaeltg @WartenbergHans"
$SPX,2017-02-13,Mon Feb 13 21:36:46,en,0,0,831255820784508928,"#Update #WallStreet at close-#stocks end in green,#dow20k is a far memory now( $DJA ~20400) and $SPX tops $20 TRILL… https://t.co/ekkbToI9hL"
$SPX,2017-02-13,Mon Feb 13 21:36:39,en,0,0,831255791168475136,"@IvanDaDrago $spx/$vix green MOC (but $vxx looks deathly) and 
$spx/$vix wkly indicators OutofEmbedded ($vix momo barley turning up now)"
$SPX,2017-02-13,Mon Feb 13 21:36:12,en,0,1,831255679054802944,"RT @VICTORLEONARDIB: Wall Street closed : $DJI : 0,7%; $SPX: +0,52%; $NDQ: +0,52%
🐻⬇⬆🐂🐾 #Scalpers  #WallStreet… https://t.co/gxTR2ce3hz"
$SPX,2017-02-13,Mon Feb 13 21:36:12,en,0,1,831255677146451968,RT @TalkMarkets: #Stocks Soar To Record-Est Highs Despite #VIX &amp; Crude Warnings $SPX $OIL $VIX $DJI $TYX $XLF $GS $AAPL $JJC https://t.co/O…
$SPX,2017-02-13,Mon Feb 13 21:35:36,en,0,1,831255526684184579,"Wall Street closed : $DJI : 0,7%; $SPX: +0,52%; $NDQ: +0,52%
🐻⬇⬆🐂🐾 #Scalpers  #WallStreet… https://t.co/gxTR2ce3hz"
$SPX,2017-02-13,Mon Feb 13 21:35:03,en,0,0,831255388087414784,"MOC Update:
$spx/$vix green MOC and 
$spx/$vix wkly indicators out of embedded 
or
call explosion #isee 
or
#dsi &gt;90s
or
stops"
$SPX,2017-02-13,Mon Feb 13 21:34:34,en,0,7,831255269548122112,"RT @robwilliamsNY: S&amp;P 500 futures -- so, do we reverse from TL or squeeze higher? $SPX $ES_ https://t.co/AlbkSZePsV"
$SPX,2017-02-13,Mon Feb 13 21:34:24,en,0,4,831255225449209858,$SPY $SPX $QQQ $AAPL Your Tops Are Coming! https://t.co/tYHFsk5pEG
$SPX,2017-02-13,Mon Feb 13 21:32:23,en,0,3,831254719159029761,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9GN2Ud #stocks $SPX
$SPX,2017-02-13,Mon Feb 13 21:32:05,en,0,1,831254641790877696,#Stocks Soar To Record-Est Highs Despite #VIX &amp; Crude Warnings $SPX $OIL $VIX $DJI $TYX $XLF $GS $AAPL $JJC https://t.co/OXsRWfi5tB
$SPX,2017-02-13,Mon Feb 13 21:30:09,en,0,2,831254156354658304,RT @kiwitrader24: $SPX Time to spend the final 15 minutes ruining some peoples' days. https://t.co/ITHMACje1w
$SPX,2017-02-13,Mon Feb 13 21:28:08,en,0,1,831253649426890753,RT @evil_speculator: The low participation/volume melt up continues: https://t.co/sua656X14R $ES_F $SPX #emini #futures https://t.co/b3PnvY…
$SPX,2017-02-13,Mon Feb 13 21:28:08,en,0,2,831253648562913280,RT @charliebilello: The Metal that Failed Economics https://t.co/MELMaakbHy $JJC $SPX #copper
$SPX,2017-02-13,Mon Feb 13 21:26:56,en,0,0,831253346052894722,"@ChartLines One of the levels discussed in tweets today, $2331 $SPX, has been accomplished; $2335.335 shouldn't be… https://t.co/H1NNOdNgcs"
$SPX,2017-02-13,Mon Feb 13 21:26:46,pt,0,3,831253305221378048,"RT @Analisis_Fundam: Análisis Técnico: Índices Accionarios $IPC $EWW $SPX $DOW $NASDAQ $BOVESP $ACWI $EEM
https://t.co/kqdYbaT1s9"
$SPX,2017-02-13,Mon Feb 13 21:26:29,en,0,52,831253233570029568,"RT @charliebilello: With 80% of companies reported, S&amp;P earnings up 46% year-over-year, strongest since Q1 2010. $SPX https://t.co/WXE1ah5O…"
$SPX,2017-02-13,Mon Feb 13 21:24:32,en,0,7,831252744031858693,"RT @topdowncharts: The $SPX sentiment vs $VIX divergence is slowly closing, but the VIX ain't helping... https://t.co/ctr9Fp5HzO https://t.…"
$SPX,2017-02-13,Mon Feb 13 21:22:25,en,0,2,831252210889682944,RT @charliebilello: The Metal that Failed Economics https://t.co/MELMaakbHy $JJC $SPX #copper
$SPX,2017-02-13,Mon Feb 13 21:22:20,en,0,8,831252188936753154,RT @EvanMedeiros: S&amp;P500 pushing through the upper bollinger band as it rallies higher for the fourth day in a row $SPY $SPX #trading https…
$SPX,2017-02-13,Mon Feb 13 21:22:01,en,0,1,831252111287525379,$SPY $SPX $QQQ $AAPL Your Tops Are Coming!: https://t.co/CNrYuxQ22L via @YouTube
$SPX,2017-02-13,Mon Feb 13 21:21:35,en,0,0,831251998452359168,"2-13-17 Market Close Stats 
$DJIA 20412.16 +142.79(+0.70%)
$SPX 2328.25 +12.15(+0.52%)
$NASDAQ 5763.96 +29.83(+0.52%)
#ILM #Stocks"
$SPX,2017-02-13,Mon Feb 13 21:20:57,en,0,1,831251841585467392,RT @VaughnOkumura: no trades today…currently 220.6% net long...ended the day up 0.12%…change in account value since 12/31/16: 10.1% (vs. th…
$SPX,2017-02-13,Mon Feb 13 21:20:55,en,0,52,831251833809145857,"RT @charliebilello: With 80% of companies reported, S&amp;P earnings up 46% year-over-year, strongest since Q1 2010. $SPX https://t.co/WXE1ah5O…"
$SPX,2017-02-13,Mon Feb 13 21:20:46,en,0,1,831251795754237956,The low participation/volume melt up continues: https://t.co/sua656X14R $ES_F $SPX #emini #futures https://t.co/b3PnvYEhHQ
$SPX,2017-02-13,Mon Feb 13 21:20:10,en,5,2,831251642519605249,The Metal that Failed Economics https://t.co/MELMaakbHy $JJC $SPX #copper
$SPX,2017-02-13,Mon Feb 13 21:20:04,en,0,2,831251620679802881,RT @kiwitrader24: $SPX Time to spend the final 15 minutes ruining some peoples' days. https://t.co/ITHMACje1w
$SPX,2017-02-13,Mon Feb 13 21:18:34,en,4,0,831251242491973636,+1 credit banner day w/ cred/derivs all tighter and $5+ of new issuance. The beat goes on $SPX $SPY
$SPX,2017-02-13,Mon Feb 13 21:18:24,en,0,0,831251199340863488,Have not seen such bullish action in indices $SPY $SPX $DJIA $COMPQX since first observing chart patterns in 2014
$SPX,2017-02-13,Mon Feb 13 21:17:28,en,0,0,831250963566469120,$SPX market value exceeds $20 Trillion for the first time in history
$SPX,2017-02-13,Mon Feb 13 21:17:01,en,1,0,831250852585340933,"$ES_F Daily - Another All Time High sounding like a broken record, no pun intended https://t.co/O4620omi3J  $SPX… https://t.co/RmA7ePoWdj"
$SPX,2017-02-13,Mon Feb 13 21:14:43,en,0,1,831250272991055872,no trades today…currently 220.6% net long...ended the day up 0.12%…change in account value since 12/31/16: 10.1% (vs. the $SPX's 4.0%)
$SPX,2017-02-13,Mon Feb 13 21:14:25,en,0,0,831250196549992453,Commented on StockTwits: i think cuz $SPX ripping dragged everything that is a stock higher https://t.co/WKOAzXkz0o
$SPX,2017-02-13,Mon Feb 13 21:14:17,en,1,0,831250163830255616,"Looking for a gap and go tomorrow! Let's make it 7 days in a row, 3 more to go $SPX $SPY $IWM"
$SPX,2017-02-13,Mon Feb 13 21:13:46,en,3,0,831250035492937728,Time for lower equity prices? Interesting chart by @bcaresearch $spx $spy $qqq $iwm #investing #stockmarket https://t.co/l8qIlwuoVM
$SPX,2017-02-13,Mon Feb 13 21:13:23,en,2,0,831249936993824769,$SPX at this rate will be at 2400 in 5 days. Just saying
$SPX,2017-02-13,Mon Feb 13 21:13:11,en,2,0,831249885177511938,$SPX has only posted one 6-day winning streak since June 2014. It could do so again tomorrow (on Valentine's Day). How poetic.
$SPX,2017-02-13,Mon Feb 13 21:12:23,en,0,0,831249685885177858,Inside Carlyle Group's Struggling—But Optimistic—Performance https://t.co/vQpliiblWg $CG $IVV $SPX $KKR
$SPX,2017-02-13,Mon Feb 13 21:11:30,en,0,0,831249462018322437,$ES_F $SPY $SPX See how much love the market gets tomorrow ..
$SPX,2017-02-13,Mon Feb 13 21:11:20,en,0,11,831249422860374017,"RT @JLyonsFundMgmt: Re the ChOTD, S&amp;P 500 is also approaching a key Fibonacci Extension ~2338...FWIW $SPY $SPX https://t.co/jQ7eqTQW01"
$SPX,2017-02-13,Mon Feb 13 21:10:09,en,9,3,831249122065649664,The Market is Always Right? https://t.co/LEdl9GN2Ud #stocks $SPX
$SPX,2017-02-13,Mon Feb 13 21:10:07,en,0,0,831249116051144706,The Market is Always Right? https://t.co/W4J9xTckUi #stocks $SPX
$SPX,2017-02-13,Mon Feb 13 21:08:27,en,0,0,831248694884306946,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/KLZs4kwMIJ
$SPX,2017-02-13,Mon Feb 13 21:08:21,en,0,0,831248670544756737,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/kTImOg6D56
$SPX,2017-02-13,Mon Feb 13 21:08:21,en,0,0,831248668451815425,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/ahOmYhj5Wg
$SPX,2017-02-13,Mon Feb 13 21:08:20,en,0,0,831248665071276033,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/QhBcDYWrYl
$SPX,2017-02-13,Mon Feb 13 21:08:18,en,0,0,831248659174027264,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/fVvJRXRH9b
$SPX,2017-02-13,Mon Feb 13 21:08:10,en,0,0,831248625749655555,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/6n8bZH4Hc9
$SPX,2017-02-13,Mon Feb 13 21:08:09,en,0,0,831248620724879364,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/d9wodJ2ouk
$SPX,2017-02-13,Mon Feb 13 21:08:08,en,0,0,831248614261395456,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/HKtVqkXSrM
$SPX,2017-02-13,Mon Feb 13 21:08:05,en,0,0,831248601863114752,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/g4CcZcETIE
$SPX,2017-02-13,Mon Feb 13 21:07:57,en,0,0,831248568484823044,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/Mn8i7Bt0f8
$SPX,2017-02-13,Mon Feb 13 21:07:54,en,0,0,831248558221361153,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/C2coBZpDvS
$SPX,2017-02-13,Mon Feb 13 21:07:47,en,0,0,831248528580149248,February 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/9XFbyGXRpR
