company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-02,Wed Nov 02 03:15:23,en,0,1,793652700466380800,RT @_peripherals: #Apple's next iPhone will replace old LTPS screens with curved OLED. Read more: https://t.co/Ppicgu9RwA $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:15:23,en,0,1,793652698822221824,RT @computer_hware: News: #Apple releases iTunes 12.5.3. Read more: https://t.co/MDMgb4HvOs $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:12:15,en,0,0,793651911748706304,"$AAPL #patent 9,485,792: Systems and methods for facilitating intra-cell-peer-t... https://t.co/xLTclkxRtA #tech #IP https://t.co/M4sgnnL1TZ"
$AAPL,2016-11-02,Wed Nov 02 03:08:52,en,0,1,793651058824257536,News: #Apple releases iTunes 12.5.3. Read more: https://t.co/MDMgb4HvOs $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:08:52,en,0,1,793651058824228864,#Apple's next iPhone will replace old LTPS screens with curved OLED. Read more: https://t.co/Ppicgu9RwA $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:08:52,en,0,1,793651058752888832,#Apple's next iPhone will replace old LTPS screens with curved OLED. Read more: https://t.co/zXWpsclbgA $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:08:49,en,1,1,793651047764033536,"Steve Jobs always insightful, speaks on the inevitable laziness of companies with monopolistic products $AAPL https://t.co/JcBPaW0sFi"
$AAPL,2016-11-02,Wed Nov 02 03:08:15,en,0,1,793650903379120128,News: #Apple releases iTunes 12.5.3. Read more: https://t.co/G6S7UcoW5i $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:08:15,en,0,1,793650903332990976,News: #Apple releases iTunes 12.5.3. Read more: https://t.co/PfIDw1MqKb $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:08:15,en,0,1,793650903320453121,#Apple's next iPhone will replace old LTPS screens with curved OLED. Read more: https://t.co/stQWG2Jfvp $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:04:32,en,0,1,793649970666549248,#Apple iOS 10.2 Public Beta Download Now Available - How to Install. Read more: https://t.co/lBVhQqakfr $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:04:32,en,0,1,793649970666545152,#Apple iOS 10.2 Public Beta Download Now Available - How to Install. Read more: https://t.co/6to9khpILb $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:04:32,en,0,1,793649970653962241,#Apple iOS 10.2 Public Beta Download Now Available - How to Install. Read more: https://t.co/WLbokVi0qq $AAPL
$AAPL,2016-11-02,Wed Nov 02 03:04:14,en,0,0,793649892036059136,"Boston Family Office LLC Has $16,278,000 Position in Apple Inc. $AAPL https://t.co/fEKsRezb2B"
$AAPL,2016-11-02,Wed Nov 02 02:58:22,en,0,0,793648416035213312,"#Apple MacBook Pro to Get Cheaper, Support 32GB of RAM (Report). Read more: https://t.co/QYC0jB3XV5 $AAPL"
$AAPL,2016-11-02,Wed Nov 02 02:58:22,en,0,0,793648416026877952,"#Apple MacBook Pro to Get Cheaper, Support 32GB of RAM (Report). Read more: https://t.co/YQwBkJy5eC $AAPL"
$AAPL,2016-11-02,Wed Nov 02 02:58:22,en,0,1,793648416026861568,"#Apple MacBook Pro to Get Cheaper, Support 32GB of RAM (Report). Read more: https://t.co/TyyGhbmxFk $AAPL"
$AAPL,2016-11-02,Wed Nov 02 02:56:28,en,0,1,793647936714510340,I've been pounding the table that $SSNLF loss is $GOOGL gain. But analysts are treating it as $AAPL gain. Q1 eps of $GOOGL shud be the proof
$AAPL,2016-11-02,Wed Nov 02 02:55:44,en,0,1,793647755495350276,"RT @Greg5thTrad: MF's ($/M) 11/1
$XLE -192
$GLD -149
$FB -23
$AAPL +165
$TLT +43
$AMZN +127
$ value of composite uptick trades - $ value of…"
$AAPL,2016-11-02,Wed Nov 02 02:51:08,en,0,1,793646594822463488,RT @electronic_eqpt: #Apple Future MacBooks Said to Adopt Brighter OLED Displays That Consume Less Battery Life. Read more: https://t.co/Sm…
$AAPL,2016-11-02,Wed Nov 02 02:49:06,en,2,1,793646083943522304,Interesting credentials required to recommend such contrarian long ideas like $AAPL $GM and Gold (3 of their larges… https://t.co/HN67H0KT2l
$AAPL,2016-11-02,Wed Nov 02 02:48:30,en,0,1,793645932755685376,RT @computer_hware: #Apple's stock suffering fifth straight loss after earnings. Read more: https://t.co/kAfJnO2mYO $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:48:29,en,0,1,793645929152716800,#Apple Future MacBooks Said to Adopt Brighter OLED Displays That Consume Less Battery Life. Read more: https://t.co/SmluzpVGHw $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:48:29,en,0,0,793645929068843008,#Apple Future MacBooks Said to Adopt Brighter OLED Displays That Consume Less Battery Life. Read more: https://t.co/gRDmWMo5Mb $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:48:29,en,0,0,793645929035206656,#Apple Future MacBooks Said to Adopt Brighter OLED Displays That Consume Less Battery Life. Read more: https://t.co/RZZ2a4yYmV $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:47:37,en,0,0,793645712982548484,"$SPY -0.72% 11/1
Volume 115,096,388 
65 Day Avg Vol 86,131,723 
 $AAPL $MSFT $XOM $AMZN $JNJ $FB $GE $T https://t.co/tidrdX23S5"
$AAPL,2016-11-02,Wed Nov 02 02:46:14,en,0,0,793645362384961536,$AAPL..the hay days might be over with things like this going on? https://t.co/RJ3iKLSn3l
$AAPL,2016-11-02,Wed Nov 02 02:43:00,en,1,0,793644551701467136,"$AAPL #patent 9,485,778: WiFi real-time streaming and bluetooth coexistence https://t.co/7rCcTZ7cy3 #tech #IP https://t.co/8Qeo1O8TFL"
$AAPL,2016-11-02,Wed Nov 02 02:40:06,en,0,2,793643819984035840,"RT @IliketotweettoU: $VRX $AGN $TWTR $KO $FB $PEP $SRPT $AMGN $TSRO $AMGN $HLF $IEP $AAPL $TWTR $BAC $GE $SPY $MSFT $ORCL $IBM $JPM $WFC
No…"
$AAPL,2016-11-02,Wed Nov 02 02:40:06,en,1,1,793643818289598464,"MF's ($/M) 11/1
$XLE -192
$GLD -149
$FB -23
$AAPL +165
$TLT +43
$AMZN +127
$ value of composite uptick trades - $ value of downtick trades"
$AAPL,2016-11-02,Wed Nov 02 02:39:42,en,0,1,793643717253095424,"RT @IBD_DChung: Just Sent: More IBD analysis on how to handle $AAPL pullback on my Facebook feed, David Chung IBD page https://t.co/MlYPUAF…"
$AAPL,2016-11-02,Wed Nov 02 02:39:41,en,0,2,793643716602957825,"RT @IliketotweettoU: $VRX $AGN $TWTR $KO $FB $PEP $SRPT $AMGN $TSRO $AMGN $HLF $IEP $AAPL $TWTR $BAC $GE $SPY $MSFT $ORCL $IBM $JPM $WFC
No…"
$AAPL,2016-11-02,Wed Nov 02 02:39:13,en,0,0,793643597224554496,"#Apple IPhone 7 demand falling in China, UBS says. Read more: https://t.co/sRGAwSVq95 $AAPL"
$AAPL,2016-11-02,Wed Nov 02 02:39:13,en,0,0,793643597211906049,"#Apple IPhone 7 demand falling in China, UBS says. Read more: https://t.co/SQ69lgRGTC $AAPL"
$AAPL,2016-11-02,Wed Nov 02 02:39:13,en,0,0,793643597178384384,"#Apple IPhone 7 demand falling in China, UBS says. Read more: https://t.co/Psu811AVfY $AAPL"
$AAPL,2016-11-02,Wed Nov 02 02:38:36,en,0,0,793643442005868545,#Apple's stock suffering fifth straight loss after earnings. Read more: https://t.co/wMM9olNXMg $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:38:36,en,0,0,793643441712312320,#Apple's stock suffering fifth straight loss after earnings. Read more: https://t.co/tv1zT38RLQ $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:38:36,en,0,1,793643441674596352,#Apple's stock suffering fifth straight loss after earnings. Read more: https://t.co/kAfJnO2mYO $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:33:40,en,0,0,793642202555617280,Dow Jones Industrial Average Today Plunges On Election Speculation $BNO $PFE $VRX $YUM $AAPL $OIL $USO $VIX $YUMC https://t.co/IZEw8ejctA
$AAPL,2016-11-02,Wed Nov 02 02:30:34,en,0,0,793641420288430081,#Apple shares on track for fifth straight decline. Read more: https://t.co/sCBlm3ucmv $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:30:34,en,0,0,793641420154253312,#Apple shares on track for fifth straight decline. Read more: https://t.co/kICvDsKRnK $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:30:34,en,0,0,793641420137521152,#Apple shares on track for fifth straight decline. Read more: https://t.co/yz0xSh0Sj3 $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:30:29,en,1,0,793641399157678080,"Money Flows: Buying on Weakness: Among stocks that were down Tue, these had the largest net INFLOWS of money $EEM $XLY $AAPL $AGG $AMZN top5"
$AAPL,2016-11-02,Wed Nov 02 02:29:55,en,0,3,793641255490256896,RT @tradingview: $AAPL - Monthly Analysis $AAPL  - https://t.co/AavqhvL618
$AAPL,2016-11-02,Wed Nov 02 02:28:34,en,0,14,793640918352064512,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 02:27:32,en,3,1,793640659433455616,"Just Sent: More IBD analysis on how to handle $AAPL pullback on my Facebook feed, David Chung IBD page https://t.co/MlYPUAFBDr #stocks $TSLA"
$AAPL,2016-11-02,Wed Nov 02 02:27:10,en,1,0,793640566047272960,@FinancialTimes Buy Valeant Short Apple Watch it Live $AAPL $VRX https://t.co/UJ1xNs2hUS
$AAPL,2016-11-02,Wed Nov 02 02:24:46,en,1,2,793639960842686464,"$VRX $AGN $TWTR $KO $FB $PEP $SRPT $AMGN $TSRO $AMGN $HLF $IEP $AAPL $TWTR $BAC $GE $SPY $MSFT $ORCL $IBM $JPM $WFC
Nov. VRX Calls!"
$AAPL,2016-11-02,Wed Nov 02 02:24:43,en,0,61,793639947328684032,RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC…
$AAPL,2016-11-02,Wed Nov 02 02:23:54,en,0,9,793639741002579968,RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN…
$AAPL,2016-11-02,Wed Nov 02 02:23:40,en,0,1,793639684475875328,"RT @stockgecko: $GOOG $AAPL BigBadWolf: Now that is one opinion, I much respect. https://t.co/imeHazBJiP"
$AAPL,2016-11-02,Wed Nov 02 02:23:40,en,0,14,793639683364446209,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 02:21:27,en,0,1,793639126201462785,RT @_peripherals: #Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1). Read more: https://t.co/LQE6w9W…
$AAPL,2016-11-02,Wed Nov 02 02:20:59,en,0,14,793639009448697856,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 02:20:00,en,0,14,793638761494089728,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 02:19:14,en,1,0,793638568338006017,Apple Inc. (AAPL) Stock Is in a World of Hurt https://t.co/Ua78T9C5MW $AAPL #technology #tech #stocks #earnings https://t.co/ay1McfRSLF
$AAPL,2016-11-02,Wed Nov 02 02:19:14,en,0,0,793638568308736000,Apple Inc. (AAPL) Stock Is in a World of Hurt https://t.co/T01tRfMvUv $AAPL #technology #tech #stocks #earnings https://t.co/co9URGtYee
$AAPL,2016-11-02,Wed Nov 02 02:18:55,en,1,0,793638490638385153,Liar's Poker by Michael Lewis: https://t.co/b8y3x8mLYr $WFM $JPM $C $AAPL $TSLA $NFLX $SPY
$AAPL,2016-11-02,Wed Nov 02 02:18:05,in,1,0,793638277882388480,"$VRX $AGN $TWTR $KO $FB $PEP $SRPT $AMGN $TSRO $AMGN $HLF $IEP $AAPL $TWTR $BAC $GE $SPY $MSFT $ORCL $IBM $JPM $WFC
https://t.co/hVbWRM4e9q"
$AAPL,2016-11-02,Wed Nov 02 02:17:41,und,0,0,793638178792075264,"$AAPL RSI(2) 1.32, $SPX 1.06, $COMPQ 1.95 $IWM +DVE."
$AAPL,2016-11-02,Wed Nov 02 02:17:15,en,0,8,793638069522096128,RT @marnovo: $AAPL failed miserably @ Macbook Pro #AppleEvent. Search trends clearly showing professionals are fed up w/ ridiculous prices…
$AAPL,2016-11-02,Wed Nov 02 02:16:37,en,0,1,793637910205521920,RT @davidmoadel: $SPY It is time....... https://t.co/X93Jm0aPLG $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance $AAPL $GOOG $GOOGL $FB $N…
$AAPL,2016-11-02,Wed Nov 02 02:15:07,en,0,0,793637534131597312,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1) . Read more: https://t.co/wlLscITEGe $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:15:07,en,0,0,793637534077112320,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1) . Read more: https://t.co/w7N7BMPNy3 $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:14:30,en,0,0,793637378711617536,#Apple MacBook Pro teardown reveals why you can forget about upgrading. Read more: https://t.co/oecNwhfQ0H $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:14:30,en,0,0,793637378673876992,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1). Read more: https://t.co/cqQJzrGtVq $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:14:30,en,0,0,793637378644586497,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1) . Read more: https://t.co/qH57KexMpr $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:13:53,en,0,0,793637223241388033,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1). Read more: https://t.co/qX03csaszo $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:13:53,en,0,0,793637223191031808,#Apple MacBook Pro teardown reveals why you can forget about upgrading. Read more: https://t.co/SJUPu6e00n $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:13:53,en,0,0,793637223178514432,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1). Read more: https://t.co/guWQT9FWk3 $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:13:16,en,0,0,793637067959902208,#Apple Teardown reveals why you can forget about upgrading new MacBook Pro. Read more: https://t.co/ug02aiJBQg $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:13:16,en,0,0,793637067951529984,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1). Read more: https://t.co/eP4pTcBDbg $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:13:16,en,0,0,793637067922087936,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1). Read more: https://t.co/3M3DxhukIA $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:12:39,en,0,0,793636912154062848,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1). Read more: https://t.co/5f2ZeA9Jr7 $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:12:39,en,0,0,793636912141520896,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1). Read more: https://t.co/IX0Dut8SnI $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:12:39,en,0,0,793636912120463360,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1) . Read more: https://t.co/LKwDNfhQKA $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:12:02,en,0,0,793636756679557120,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1). Read more: https://t.co/geXL7Lw0xA $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:11:56,en,0,0,793636729580388353,"$AAPL #patent 9,485,768: Allocating resources in a frequency-time space to mobi... https://t.co/hGhuCbTjem #tech #IP https://t.co/Kmf0D5srkn"
$AAPL,2016-11-02,Wed Nov 02 02:11:25,en,0,1,793636601519706112,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1). Read more: https://t.co/LQE6w9WpWr $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:11:25,en,0,0,793636601439985665,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1) . Read more: https://t.co/zrHltVPN6s $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:11:25,en,0,0,793636601435869185,#Apple Teardown reveals why you can forget about upgrading new MacBook Pro. Read more: https://t.co/9Pg7oRYzpR $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:10:48,en,0,0,793636445848076288,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1) . Read more: https://t.co/oh8DZpdNrQ $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:10:48,en,0,0,793636445780979712,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1). Read more: https://t.co/e92cVyFagm $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:10:48,en,0,0,793636445760069637,#Apple Teardown reveals why you can forget about upgrading new MacBook Pro. Read more: https://t.co/yCGrdCEMGE $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:10:25,en,0,0,793636351757418496,Tuesday Apple Rumors: AAPL AirPods May Not Launch Until 2017 https://t.co/EbtqJUez8f $AAPL #technology #tech… https://t.co/eMgKUAA6sB
$AAPL,2016-11-02,Wed Nov 02 02:10:25,en,0,0,793636351698726912,Tuesday Apple Rumors: AAPL AirPods May Not Launch Until 2017 https://t.co/PfSR2nOOjj $AAPL #technology #tech… https://t.co/fnIhmd28Lq
$AAPL,2016-11-02,Wed Nov 02 02:10:11,en,0,0,793636290394595332,#Apple  Tablet sales continue track for eighth quarter (but guess who is still No. 1). Read more: https://t.co/diA3Ys49oj $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:10:11,en,0,0,793636290310787072,#Apple MacBook Pro teardown reveals why you can forget about upgrading. Read more: https://t.co/F8FFHJTV3h $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:10:11,en,0,0,793636290306519046,#Apple  Tablet sales continue eight-quarter slide (but guess who is still world's No. 1). Read more: https://t.co/ruE9yym5Ir $AAPL
$AAPL,2016-11-02,Wed Nov 02 02:10:09,en,0,8,793636280902922240,RT @marnovo: $AAPL failed miserably @ Macbook Pro #AppleEvent. Search trends clearly showing professionals are fed up w/ ridiculous prices…
$AAPL,2016-11-02,Wed Nov 02 02:10:02,en,0,0,793636253010759680,$HMNY top in $AAPL app store! Red Zone Map allows you to report crime and aggregates big data from users and has GPS. $WAZE $GOOG $IBM $GLD
$AAPL,2016-11-02,Wed Nov 02 02:09:00,pl,0,0,793635993056337920,@GerberKawasaki @Reuters $aapl
$AAPL,2016-11-02,Wed Nov 02 02:08:13,en,0,14,793635795697541121,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 02:06:42,en,1,0,793635415022534657,$AAPL watching for a bounce off $110 support. Currently consolidating on the 50SMA
$AAPL,2016-11-02,Wed Nov 02 02:04:12,en,0,0,793634786183090176,Market continues DOWN! https://t.co/GWHjIXJ4Ch #finance #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld… https://t.co/V5Ilfgaipf
$AAPL,2016-11-02,Wed Nov 02 02:03:55,en,0,0,793634715458691072,Investing for Dummies by Eric Tyson: https://t.co/wsjjE6QYua $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A
$AAPL,2016-11-02,Wed Nov 02 02:03:15,en,0,14,793634544297603072,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 02:02:16,en,0,0,793634297819176960,Why $AAPL Should Buy $NFLX #TRMX via @stratechery https://t.co/Qy0XctJ8C9
$AAPL,2016-11-02,Wed Nov 02 02:02:08,en,0,14,793634264860528640,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 02:01:34,en,0,8,793634124477108228,RT @marnovo: $AAPL failed miserably @ Macbook Pro #AppleEvent. Search trends clearly showing professionals are fed up w/ ridiculous prices…
$AAPL,2016-11-02,Wed Nov 02 02:01:05,en,0,1,793633999952441348,"$GOOG $AAPL BigBadWolf: Now that is one opinion, I much respect. https://t.co/imeHazBJiP"
$AAPL,2016-11-02,Wed Nov 02 02:00:54,en,0,8,793633955727740928,RT @marnovo: $AAPL failed miserably @ Macbook Pro #AppleEvent. Search trends clearly showing professionals are fed up w/ ridiculous prices…
$AAPL,2016-11-02,Wed Nov 02 02:00:51,en,0,2,793633940238196736,RT @computer_hware: 1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/COvkEIVy46 $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:59:38,en,0,8,793633635962236928,RT @marnovo: $AAPL failed miserably @ Macbook Pro #AppleEvent. Search trends clearly showing professionals are fed up w/ ridiculous prices…
$AAPL,2016-11-02,Wed Nov 02 01:59:29,en,0,14,793633598633025536,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 01:57:08,en,0,14,793633008792117248,"RT @traderstewie: Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 01:55:36,en,0,1,793632622257799168,"RT @facebookipoflop: Jobs was such a genius, he knew exactly what would happen at $aapl. He explains Cook to an eerie degree. https://t.co/…"
$AAPL,2016-11-02,Wed Nov 02 01:55:29,en,24,14,793632591404339200,"Watching $AAPL for a 'bounce play"" ...  coming into a zone of good support https://t.co/aZ4hugLCJC"
$AAPL,2016-11-02,Wed Nov 02 01:54:45,en,0,2,793632407953911809,RT @computer_hware: 1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/COvkEIVy46 $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:54:28,en,0,0,793632334406885380,tradingview: $AAPL - Monthly Analysis $AAPL  - https://t.co/ieZEizEia7
$AAPL,2016-11-02,Wed Nov 02 01:52:22,en,0,0,793631809309257728,"Monthly Analysis $AAPL: Monthly Analysis $AAPL APPLE INC NASDAQ:AAPL Daniel.B Good Evening Traders, The month... https://t.co/kJdJM1u44R"
$AAPL,2016-11-02,Wed Nov 02 01:50:26,en,0,0,793631320651862016,"Top five most active stocks today were $BAC, $PFE, $CHK, $AAPL, and $CTL."
$AAPL,2016-11-02,Wed Nov 02 01:50:25,en,0,0,793631316654759936,#Apple What to expect from the iPhone 8?. Read more: https://t.co/tThl2BrLIO $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:50:25,en,0,0,793631316566683648,#Apple What to expect from the iPhone 8?. Read more: https://t.co/h3w703wJGR $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:50:25,en,0,0,793631316545646592,#Apple What to expect from the iPhone 8?. Read more: https://t.co/MQSHiiQppn $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:50:01,en,2,3,793631215131594753,$AAPL - Monthly Analysis $AAPL  - https://t.co/AavqhvL618
$AAPL,2016-11-02,Wed Nov 02 01:49:45,en,0,1,793631148094152705,RT @computer_hware: 1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/rwwIV1ML0E $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:49:11,en,1,2,793631005735211009,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/COvkEIVy46 $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:48:34,en,0,0,793630850285920256,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/8XdnZLKmha $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:48:34,en,0,0,793630850285867008,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/6YQCb9Fmhb $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:47:12,nl,0,0,793630506378199040,Alphabet Inc Stock’s New Backbone: Artificial Intelligence https://t.co/OajthvUeZZ $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA
$AAPL,2016-11-02,Wed Nov 02 01:47:12,nl,0,0,793630506311151617,Alphabet Inc Stock’s New Backbone: Artificial Intelligence https://t.co/VTyuagfWuY $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA
$AAPL,2016-11-02,Wed Nov 02 01:46:06,en,1,0,793630228543266816,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/xNgT55f8ME $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:46:06,en,1,0,793630228501270528,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/yBaLXyhRiB $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:46:06,en,1,1,793630228501233664,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/rwwIV1ML0E $AAPL
$AAPL,2016-11-02,Wed Nov 02 01:44:13,en,1,0,793629755627147264,tradingview: $AAPL - Near Term Support Levels for $AAPL - https://t.co/c2PlEBtlDC
$AAPL,2016-11-02,Wed Nov 02 01:43:20,en,1,0,793629536059555840,"$AAPL #patent 9,485,755: Providing a downlink control structure in a first carr... https://t.co/Wh8ssXDMzf #tech #IP https://t.co/M0CEMbdeJE"
$AAPL,2016-11-02,Wed Nov 02 01:42:40,en,1,0,793629366232162304,"kunal00: RT PaulJSingh: One of these $AAPL setups discussed last week is in play:

https://t.co/HvjxYVz4wx"
$AAPL,2016-11-02,Wed Nov 02 01:40:22,en,0,1,793628785828433920,"RT @PaulJSingh: One of these $AAPL setups discussed last week is in play:

https://t.co/dsQQ0oL4LO"
$AAPL,2016-11-02,Wed Nov 02 01:40:01,en,0,1,793628700713492480,$AAPL - Near Term Support Levels for $AAPL - https://t.co/csPSNZ1gNb
$AAPL,2016-11-02,Wed Nov 02 01:39:49,en,0,10,793628650100908032,RT @JustinPulitzer: Weekend Review VIDEO (10/30): $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $BA $TSLA htt…
$AAPL,2016-11-02,Wed Nov 02 01:39:45,en,0,0,793628630714765312,Near Term Support Levels for $AAPL $AAPL https://t.co/2uwv5qseoR
$AAPL,2016-11-02,Wed Nov 02 01:39:37,en,0,3,793628597625974784,RT @simpleroptions: @Fibonacciqueen's work was back on @MadMoneyOnCNBC tonight. They're talkin' $AAPL https://t.co/QQxHyJ29vH
$AAPL,2016-11-02,Wed Nov 02 01:37:37,en,0,16,793628095693676545,"RT @MadMoneyOnCNBC: .@jimcramer says you should own $AAPL, not trade it, ""but it’s good to know that the charts are probably on our side.""…"
$AAPL,2016-11-02,Wed Nov 02 01:36:54,en,0,0,793627916663914496,$AAPL Reco! Our internal models indicate $AAPL will fall to  $110.85 (-0.63%)within 2 trading days. Don't fight the tape! #ourfreestockpicks
$AAPL,2016-11-02,Wed Nov 02 01:36:13,en,0,0,793627741643952128,1 Massive Upgrade #Apple Inc. May Bring to the 2018 MacBook Pro Line. Read more: https://t.co/hxq652hJKg $AAPL
