company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-22,Mon Aug 22 08:06:13,en,0,0,767633965087805440,#Apple Watch 2: Can It Justify the Price Without Having Cellular Connectivity?. Read more: https://t.co/o4GHXfI3RF $AAPL
$AAPL,2016-08-22,Mon Aug 22 08:06:13,en,0,0,767633965075148800,#Apple Watch 2: Can It Justify the Price Without Having Cellular Connectivity?. Read more: https://t.co/eEAs2yutau $AAPL
$AAPL,2016-08-22,Mon Aug 22 08:04:28,en,0,1,767633524472053760,Apple Inc. $AAPL Stock Rating Reaffirmed by Sanford C. Bernstein https://t.co/zxfhdbkudZ
$AAPL,2016-08-22,Mon Aug 22 08:04:28,en,0,1,767633523012493312,Apple Inc. $AAPL Stock Rating Reaffirmed by Sanford C. Bernstein https://t.co/AHIbsnAmiM
$AAPL,2016-08-22,Mon Aug 22 08:03:08,en,0,318,767633185719087104,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 08:00:34,en,0,1,767632542539194368,Apple Invests in China - Hope is a Strategy When it Comes With Money $AAPL $FB https://t.co/DH7V5Xc6O6 https://t.co/IfS0FbtrLu
$AAPL,2016-08-22,Mon Aug 22 08:00:07,en,0,305,767632428789800960,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:59:29,en,0,5,767632267346841600,RT @JustinPulitzer: Weekend Review VIDEO (8/21) $VIX $TLT $XOM $IBB $BABA $SPY $MCD $DE $IWM $QQQ $AAPL $FB $NFLX $TSLA $TWLO $ACIA $BMY ht…
$AAPL,2016-08-22,Mon Aug 22 07:59:20,en,1,1,767632230998999040,"Weekly Stock Market Review: #AI Forecasts Performance Based on #ML: $AMD, $LNKD, $MU $SPY $AAPL $QQQ $SPX via /r/S… https://t.co/fK5CodLwZ4"
$AAPL,2016-08-22,Mon Aug 22 07:55:07,en,0,308,767631170720960512,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:55:02,en,0,307,767631151079026688,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:53:52,en,1,1,767630856231931904,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjBVjww $AAPL $DIA $SPY $SPX
$AAPL,2016-08-22,Mon Aug 22 07:53:12,en,0,307,767630687075729408,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:53:05,en,0,308,767630660337041408,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:53:03,en,0,324,767630650362986496,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:51:06,en,0,317,767630158043815936,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$AAPL,2016-08-22,Mon Aug 22 07:50:19,en,0,302,767629960777441280,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:50:16,en,0,317,767629951331889152,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$AAPL,2016-08-22,Mon Aug 22 07:50:03,en,0,307,767629893056204800,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:49:49,en,0,18,767629837070503936,RT @FntsyStockTrdrs: This is really a no brainer if you want learn to make money in a fun way: https://t.co/sRqTxsQbYN $AAPL $TWTR $FB $T h…
$AAPL,2016-08-22,Mon Aug 22 07:48:26,en,0,1,767629488746274816,RT @electronic_eqpt: Sony's new in-dash system brings Android Auto and #Apple CarPlay to any car. Read more: https://t.co/Ju6n2igRmM $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:48:26,en,0,1,767629488163287040,RT @The_BlueSword: DIGITIMES reports: $AAPL pressure Taiwan.supplier by bringing-in Chinese comp. to get better prices for components https…
$AAPL,2016-08-22,Mon Aug 22 07:48:26,en,0,1,767629487274024960,RT @slammingpicks: SwingWarrior: FREE Chat Monday is BACK! Join us at 9am EST here https://t.co/uzJPOogUfk $SPY $AAPL $GME $FB $LNKD… https…
$AAPL,2016-08-22,Mon Aug 22 07:48:25,en,0,3,767629485978124288,"RT @tradecharting: Some US stocks with trend lines to watch as Aug closes: https://t.co/3bsRjayA0F
#nasdaq #stocks $AAPL $INTC $GE $CSCO $A…"
$AAPL,2016-08-22,Mon Aug 22 07:46:33,en,0,0,767629014920028160,"@StocksPK LISTEN LOOSER, stick your $AAPL commentary up your ass for all I care. no entry no stop no target no trade ...ur talking too much"
$AAPL,2016-08-22,Mon Aug 22 07:43:40,tl,1,0,767628290546733056,Fous4x2 #daytrading DVD review: https://t.co/bGQThKfq89 $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2016-08-22,Mon Aug 22 07:32:07,en,0,305,767625382807867392,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:30:04,en,1,0,767624865755066373,FREE Chat Monday is BACK! #StockTrading Alerts begin at 9am EST. Register: https://t.co/XBi0MU6vWK $SPY $AAPL $TWTR https://t.co/vigYsYDmku
$AAPL,2016-08-22,Mon Aug 22 07:30:03,en,0,290,767624862596730880,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-22,Mon Aug 22 07:24:53,en,1,0,767623563104759808,#Apple having trouble cutting watch ties to iPhone. Read more: https://t.co/HPksWPKL4j $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:24:53,en,0,0,767623563071205376,#Apple having trouble cutting watch ties to iPhone. Read more: https://t.co/g1n3ahk3d2 $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:24:16,en,0,0,767623407613599744,#Apple having trouble cutting watch ties to iPhone. Read more: https://t.co/at6pmCzTO0 $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:24:16,en,0,0,767623407571640320,#Apple having trouble cutting watch ties to iPhone. Read more: https://t.co/6BJKExv4SJ $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:24:14,en,0,0,767623399614984192,A Stubborn Market Disparity and Charts Galore https://t.co/QUzP6nkBw9 $AAPL $CLF $BIDU $DB #VIX $SPY $SPX $CMG $SHOP $WYNN
$AAPL,2016-08-22,Mon Aug 22 07:24:09,en,0,0,767623376609222657,Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpxvIG #options #trading $SPY $VIX $AAPL $GOOGL $TSLA
$AAPL,2016-08-22,Mon Aug 22 07:21:59,en,0,0,767622830355845120,#Dow #stocks $AAPL Apple  Daily:0.26% Weekly:1.09% YTD:5.66% Trend:76 / 100  https://t.co/pBjZcl7H4b
$AAPL,2016-08-22,Mon Aug 22 07:15:18,en,0,1,767621151480741888,RT @electronic_eqpt: Buffett adds to stake in #Apple; reduces Suncor holdings. Read more: https://t.co/U6L2pbL6UF $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:13:10,en,0,0,767620612843941888,Buffett adds to stake in #Apple; reduces Suncor holdings. Read more: https://t.co/3PPUDojHJJ $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:13:10,en,0,0,767620612743393280,Buffett adds to stake in #Apple; reduces Suncor holdings. Read more: https://t.co/ux2BKKppAZ $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:12:33,en,1,1,767620457268781058,Buffett adds to stake in #Apple; reduces Suncor holdings. Read more: https://t.co/U6L2pbL6UF $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:12:33,en,0,0,767620457264664577,Buffett adds to stake in #Apple; reduces Suncor holdings. Read more: https://t.co/3E1IJUQmZj $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:10:08,en,0,305,767619848444715008,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:10:05,en,0,0,767619836318932993,#Apple 'Tremendous Opportunity in India'. Read more: https://t.co/Y9iHJZTqk0 $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:10:05,en,0,0,767619836281106433,#Apple 'Tremendous Opportunity in India'. Read more: https://t.co/vxh67CqwC5 $AAPL
$AAPL,2016-08-22,Mon Aug 22 07:07:04,en,0,308,767619079482044416,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:05:02,en,1,1,767618565767852033,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/zpaSvL51Co"
$AAPL,2016-08-22,Mon Aug 22 07:04:07,en,0,302,767618335034990592,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 07:03:12,en,0,0,767618106801942528,$AAPL - Ahead of the Tape: How Apple's Tim Cook Is Faring -- WSJ https://t.co/Wb5TxxkW11
$AAPL,2016-08-22,Mon Aug 22 07:03:06,en,0,0,767618081527099392,$AAPL - Ahead of the Tape: How Apple's Tim Cook Is Faring -- WSJ https://t.co/wL7PYVHKUe
$AAPL,2016-08-22,Mon Aug 22 07:03:06,en,0,0,767618078414925825,$AAPL - Ahead of the Tape: How Apple's Tim Cook Is Faring -- WSJ https://t.co/HgnZYrXuRA
$AAPL,2016-08-22,Mon Aug 22 07:02:25,en,1,0,767617907954110464,"StrikeForce Technologies, Inc. ($SFOR): $SFOR with BUYOUT-$GOOGL, $INTC, $AAPL, $AMZN,$BOEING &amp;amp; Many https://t.co/KT3xLuZlAg"
$AAPL,2016-08-22,Mon Aug 22 06:56:17,en,0,0,767616366107066368,Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR
$AAPL,2016-08-22,Mon Aug 22 06:55:07,en,0,317,767616070131867649,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$AAPL,2016-08-22,Mon Aug 22 06:54:02,en,0,0,767615799330603008,Rebranding itself: #Apple Stores will now be called only 'Apple'. Read more: https://t.co/RDyE31sart $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:54:02,en,0,0,767615799318097921,Rebranding itself: #Apple Stores will now be called only 'Apple'. Read more: https://t.co/OWTlkkkp0g $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:52:11,en,0,0,767615333494501377,Sony's new in-dash system brings Android Auto and #Apple CarPlay to any car. Read more: https://t.co/Ur4owLKvzA $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:52:11,en,0,1,767615333439909889,Sony's new in-dash system brings Android Auto and #Apple CarPlay to any car. Read more: https://t.co/Ju6n2igRmM $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:51:00,en,0,3,767615032674947072,"RT @tradecharting: Some US stocks with trend lines to watch as Aug closes: https://t.co/3bsRjayA0F
#nasdaq #stocks $AAPL $INTC $GE $CSCO $A…"
$AAPL,2016-08-22,Mon Aug 22 06:50:01,en,0,1,767614788713209856,DIGITIMES reports: $AAPL pressure Taiwan.supplier by bringing-in Chinese comp. to get better prices for components https://t.co/qCLrlKIgnO
$AAPL,2016-08-22,Mon Aug 22 06:46:29,en,0,1,767613896526012416,SwingWarrior: FREE Chat Monday is BACK! Join us at 9am EST here https://t.co/uzJPOogUfk $SPY $AAPL $GME $FB $LNKD… https://t.co/rOaZOqQ71P
$AAPL,2016-08-22,Mon Aug 22 06:45:33,en,1,3,767613664216043521,"Some US stocks with trend lines to watch as Aug closes: https://t.co/3bsRjayA0F
#nasdaq #stocks $AAPL $INTC $GE $CSCO $AMAT $YHOO $WFC $MU"
$AAPL,2016-08-22,Mon Aug 22 06:43:54,en,0,1,767613247964975104,RT @_CardiacKid: $AAPL - Sharp to Restructure in Effort to Boost Brand https://t.co/SM0LhFX3Nb
$AAPL,2016-08-22,Mon Aug 22 06:43:54,en,0,1,767613247117754368,RT @resx18: $AAPL - Sharp to Restructure in Effort to Boost Brand https://t.co/1pKpIW1g0O
$AAPL,2016-08-22,Mon Aug 22 06:43:54,en,0,1,767613246719291392,RT @traderkev8: $AAPL - Sharp to Restructure in Effort to Boost Brand https://t.co/TgxWthxORP
$AAPL,2016-08-22,Mon Aug 22 06:43:54,da,0,1,767613245876232192,RT @MarketsRecap: Insider Weekends - Edition 322 $MEDP $PAG $WWE $LNG $CAVM $AAPL $ATVI $FSTR $NOW $WING https://t.co/LrwKOUVYA4
$AAPL,2016-08-22,Mon Aug 22 06:38:03,en,0,324,767611775810437120,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 06:37:14,en,0,305,767611571782684672,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 06:36:46,en,0,0,767611451972255744,#Apple shakes up its physical retail locations in the U.S. and U.K. Read more: https://t.co/DCU9uqdVrd $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:36:46,en,0,0,767611451959681024,#Apple shakes up its physical retail locations in the U.S. and U.K. Read more: https://t.co/pHsLURlaP9 $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:36:09,en,0,0,767611296665575424,#Apple shakes up its physical retail locations in the U.S. and U.K. Read more: https://t.co/iyQG11diFG $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:36:09,en,0,0,767611296665567232,#Apple shakes up its physical retail locations in the U.S. and U.K. Read more: https://t.co/NNRBy0eRhP $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:31:19,en,1,1,767610080686665728,FREE Chat Monday is BACK! Join us at 9am EST here https://t.co/o93BVBq4Xn $SPY $AAPL $GME $FB $LNKD $TSLA $VXX $NUGT https://t.co/VWnRRUkSO1
$AAPL,2016-08-22,Mon Aug 22 06:31:04,en,0,0,767610016392241152,$AAPL:US Apple Inc. (AAPL) Shares Bought by Integrated Investment Consultants LLC #APPLE INC  https://t.co/ctUc6txO6M #NASDAQ
$AAPL,2016-08-22,Mon Aug 22 06:29:17,en,0,324,767609571212943360,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 06:28:22,ar,0,0,767609338164834304,"سهم $AAPL | هل يستطيع أن يتجاوز مستوى 112.50 حيث مقاومة الترندلاين على الشارت الاسبوعي ؟ تجاوز المقاومة دخول Long 
. https://t.co/Sn06C4HJBj"
$AAPL,2016-08-22,Mon Aug 22 06:24:01,ar,0,0,767608245183799296,#مضارب_ETF | لاحظ عدد الصناديق التي لديها استثمار وزني كبير لسهم $AAPL | ليس بالضرورة كلها إيجابية الحركة والفوليم ! https://t.co/n8bxuOrgzE
$AAPL,2016-08-22,Mon Aug 22 06:23:52,en,0,0,767608207766237184,Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGsji7 $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:23:16,en,0,1,767608054682714112,RT @electronic_eqpt: #Apple claims early victory in skirmish with Australian banks. Read more: https://t.co/3zVIY5RhIC $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:21:42,en,0,3,767607661810610176,RT @SwingWarrior: FREE Chat Monday is BACK! Join us at 9am EST here https://t.co/uD0lD7mEGS $SPY $AAPL $GME $FB $LNKD $TSLA $VXX $NUGT http…
$AAPL,2016-08-22,Mon Aug 22 06:21:10,en,2,3,767607524765868032,FREE Chat Monday is BACK! Join us at 9am EST here https://t.co/uD0lD7mEGS $SPY $AAPL $GME $FB $LNKD $TSLA $VXX $NUGT https://t.co/GjvqGr2ei7
$AAPL,2016-08-22,Mon Aug 22 06:20:05,en,0,0,767607254946344960,Our $AAPL SmartTrack found : @verge Apple planning to release new 10.5-inch iPad Pro in 2017: report    #investment https://t.co/eJS2F47WOV
$AAPL,2016-08-22,Mon Aug 22 06:20:04,en,0,290,767607251007893504,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$AAPL,2016-08-22,Mon Aug 22 06:18:39,en,0,0,767606893372174336,FREE Chat Monday is BACK! #StockTrading Alerts begin at 9am EST. Register: https://t.co/m4eI8ove7S $SPY $AAPL $TWTR https://t.co/tXqBaHmcEn
$AAPL,2016-08-22,Mon Aug 22 06:16:06,en,0,318,767606253438853120,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 06:13:19,en,0,0,767605551941324800,This crazily expensive levitating #Apple Watch charger is very silly (but I still want one). Read more: https://t.co/fZI2CjNYZ6 $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:13:19,en,0,0,767605551928791040,This crazily expensive levitating #Apple Watch charger is very silly (but I still want one). Read more: https://t.co/6ZlCldKCPg $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:12:42,en,0,1,767605396487811072,#Apple claims early victory in skirmish with Australian banks. Read more: https://t.co/3zVIY5RhIC $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:12:42,en,0,0,767605396475228160,#Apple claims early victory in skirmish with Australian banks. Read more: https://t.co/lVtpjbTCQ6 $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:12:05,en,0,0,767605241231486977,Taiwanese supply-chain fighting back on #Apple's aggressive pricing demands. Read more: https://t.co/AY3jap7naN $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:12:05,nl,0,0,767605241218936832,Tesla Motors : #Apple Headhunt Top British 'Tesla' Engineer. Read more: https://t.co/7z6YNlOjyw $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:11:28,en,0,0,767605085962575872,#Apple How to adjust bass response for your iPhone or iPad headphones. Read more: https://t.co/JxUPphRvKb $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:11:28,en,0,0,767605085920567296,#Apple Inc Sales Decline as Smartphone Industry Grows: Gartner. Read more: https://t.co/7O3yBIgGol $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:10:51,en,0,0,767604930710503424,"Sony's $499 infotainment system packs #Apple Carplay, Android Auto     - Roadshow. Read more: https://t.co/QJP3xeWUK9 $AAPL"
$AAPL,2016-08-22,Mon Aug 22 06:10:51,en,0,0,767604930571939840,Taiwanese supply-chain fighting back on #Apple's aggressive pricing demands. Read more: https://t.co/u25HuClr4z $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:08:55,ar,0,0,767604445857378304,#مضارب_ETF | سنتحدث عن الصناديق المدرجة التي تستثمر في سهم $AAPL ونستعرض الحركة الفنية للسهم تحديدا ،،، خلال ساعة من الآن
$AAPL,2016-08-22,Mon Aug 22 06:08:23,en,0,0,767604309215236096,Here are Top 7 Leaks which suggest #Apple iPhone 7 will be a major upgrade over iPhone 6S. Read more: https://t.co/tS0wGNE2Ga $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:08:23,en,0,0,767604309173215233,Here are Top 7 Leaks which suggest #Apple iPhone 7 will be a major upgrade over iPhone 6S. Read more: https://t.co/F1WEAhFSNw $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:04:44,en,0,0,767603389165436928,Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/idbcX6O3b2
$AAPL,2016-08-22,Mon Aug 22 06:03:27,en,0,0,767603066669412353,#Apple You Could Soon Use Siri To Read/Send Messages Via WhatsApp. Read more: https://t.co/iqjiitDswZ $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:03:27,en,1,0,767603066661056512,#Apple You Could Soon Use Siri To Read/Send Messages Via WhatsApp. Read more: https://t.co/oP5cUkJDkr $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:02:50,en,0,0,767602911400472576,Meet the first #Apple CareKit app for mental health treatment. Read more: https://t.co/c9ZCaozvOC $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:02:50,en,0,0,767602911383662592,Meet the first #Apple CareKit app for mental health treatment. Read more: https://t.co/dcTACandyv $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:02:13,en,0,0,767602756140040192,#Apple How to adjust bass response for your iPhone or iPad headphones. Read more: https://t.co/z7h1J1KumZ $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:02:13,nl,0,0,767602755976343552,Tesla Motors : #Apple Headhunt Top British 'Tesla' Engineer. Read more: https://t.co/x3P1GGW6ZV $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:01:47,en,0,3,767602649231417344,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-22,Mon Aug 22 06:01:36,en,0,0,767602600740999168,#Apple's Influence Could Be Waning As Suppliers Refuse To Lower Prices. Read more: https://t.co/q3a3mO8IMo $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:01:36,en,0,0,767602600707362816,#Apple's Influence Could Be Waning As Suppliers Refuse To Lower Prices. Read more: https://t.co/iENMXqQksG $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:01:06,en,0,1,767602478900576256,"RT @electronic_eqpt: Microsoft, Google, #Apple, and other companies hate robocalls just as much as you do. Read more: https://t.co/21BDZGp6…"
$AAPL,2016-08-22,Mon Aug 22 06:00:59,en,0,0,767602445442617344,"Sony's $499 infotainment system packs #Apple Carplay, Android Auto     - Roadshow. Read more: https://t.co/XwdPpczRc6 $AAPL"
$AAPL,2016-08-22,Mon Aug 22 06:00:59,en,0,0,767602445413298177,#Apple Inc Sales Decline as Smartphone Industry Grows: Gartner. Read more: https://t.co/IfXLQQuQ3I $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:00:44,en,0,1,767602386416259072,RT @computer_hware: #Apple sees smartphone slump but Samsung soars amid global market growth. Read more: https://t.co/so54V55iDx $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:00:22,en,0,0,767602290685390848,Luxury Brand Group sets up shop in the Big #Apple. Read more: https://t.co/Te1nMtucgf $AAPL
$AAPL,2016-08-22,Mon Aug 22 06:00:22,en,0,0,767602290303696898,Luxury Brand Group sets up shop in the Big #Apple. Read more: https://t.co/AHz42DEgZU $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:59:44,en,0,0,767602134909001728,"Applied Materials Bolts To 16-Year High On #Apple-, Intel-Facing Markets. Read more: https://t.co/ryEqam6G3R $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:59:44,en,0,0,767602134833467392,"Applied Materials Bolts To 16-Year High On #Apple-, Intel-Facing Markets. Read more: https://t.co/dLt6V3Ft00 $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:59:07,en,0,0,767601979564568577,#Apple Step-By-Step Guide To Fix 'Black Screen Of Death' On iOS 9.3.3 Jailbreak. Read more: https://t.co/OBZKkBHWpU $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:59:07,en,0,0,767601979526787072,#Apple Step-By-Step Guide To Fix 'Black Screen Of Death' On iOS 9.3.3 Jailbreak. Read more: https://t.co/otjuc88YF3 $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:58:30,en,0,0,767601824232722432,"Double-capacity batteries loom, get ready for even thinner #Apple gadgets. Read more: https://t.co/oX3NdFzfua $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:58:30,en,0,0,767601824207560704,#Apple sees smartphone slump but Samsung soars amid global market growth. Read more: https://t.co/UJEaAV7xbr $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:57:53,en,1,1,767601668930154496,#Apple sees smartphone slump but Samsung soars amid global market growth. Read more: https://t.co/so54V55iDx $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:57:53,en,1,1,767601668858851328,"Microsoft, Google, #Apple, and other companies hate robocalls just as much as you do. Read more: https://t.co/21BDZGp6i1 $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:57:16,en,0,0,767601513665482756,"Microsoft, Google, #Apple, and other companies hate robocalls just as much as you do. Read more: https://t.co/SeHcusKAC6 $AAPL"
$AAPL,2016-08-22,Mon Aug 22 05:57:16,en,0,0,767601513539653632,#Apple Birdman's label takes flight in first trailer for Cash Money doc. Read more: https://t.co/nxZU8YTFEK $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:56:39,en,0,0,767601358216187904,#Apple Birdman's label takes flight in first trailer for Cash Money doc. Read more: https://t.co/CsJKYF6sFK $AAPL
$AAPL,2016-08-22,Mon Aug 22 05:56:39,en,0,0,767601358132301824,"Double-capacity batteries loom, get ready for even thinner #Apple gadgets. Read more: https://t.co/nBqxMvDJpe $AAPL"
