company,date,time,language,liked,retweet,id,text
$SPX,2017-02-14,Tue Feb 14 22:01:29,en,0,0,831624427787808770,"@IvanDaDrago All counts lead to 2400-2350 $spx target region b4 a larger 150-200 pt pb starts that may coincide with 'sell in may'
$spy"
$SPX,2017-02-14,Tue Feb 14 22:00:51,en,1,0,831624268727336960,"Let's rewind a few years.. Gold, Greece, Russia/Ukraine, Oil, Brexit, Fed FOMC, Italy Banks, Deutche Banks, China Currency, ...... $SPX $SPY"
$SPX,2017-02-14,Tue Feb 14 22:00:43,en,0,0,831624236682850310,$DIA $SPX $SPU $INDU Nasdaq! Where Is The Roof? https://t.co/9iJp1zGVRF
$SPX,2017-02-14,Tue Feb 14 22:00:12,en,0,0,831624105841532928,$SPX DLY Crosses above the 2nd resistance of the monthly pivot point R2m 2331 in sight R2w (Weekly) at 2341… https://t.co/RAcNzcJtIA
$SPX,2017-02-14,Tue Feb 14 22:00:06,en,1,0,831624083108401152,$VXX and $VXZ Explained - $SPY $SPX $RUT $AAPL $VIX [Blog Archive] https://t.co/LeeKtFjLTt
$SPX,2017-02-14,Tue Feb 14 21:59:44,en,0,0,831623990309384192,"What, me worry?: $DJIA $SPX $COMP all notch 4th day of record closes. $GS hits highest close ever, last was 2007… https://t.co/aycYPAy0sU"
$SPX,2017-02-14,Tue Feb 14 21:58:50,en,0,4,831623764345499650,"RT @ukarlewitz: $SPX sales &amp; earnings are back at prior highs, but so are valuations. What this all implies. New from The Fat Pitch https:/…"
$SPX,2017-02-14,Tue Feb 14 21:58:24,en,1,0,831623653343137793,"I cant even discuss bearishness unless, first and foremost, bears take out 2300 $spx RTH - till then stfu and step aside
$spy"
$SPX,2017-02-14,Tue Feb 14 21:56:40,en,0,1,831623216850427904,RT @Kris_tin27: Market Recap ~ daily record highs theme $SPY $SPX $AAPL $GS TSLA $VXX $UVXY $SVXY. 2.14. https://t.co/rL6rftL9bz
$SPX,2017-02-14,Tue Feb 14 21:55:36,en,0,1,831622949593550848,Market Recap ~ daily record highs theme $SPY $SPX $AAPL $GS TSLA $VXX $UVXY $SVXY. 2.14. https://t.co/rL6rftL9bz
$SPX,2017-02-14,Tue Feb 14 21:55:02,en,0,2,831622806450425857,"RT @OrdOracle: 10 period moving average of the tick on the 2 hour SPY chart above ""0"" = bullish. can change quickly.  $spy $SPX $DIA $QQQ h…"
$SPX,2017-02-14,Tue Feb 14 21:54:53,en,0,17,831622770689708032,"RT @ukarlewitz: With 80% of companies reporting, 4Q16 sales are at a new high. +4.5% growth in the past year $SPX https://t.co/A6dwxivZCl"
$SPX,2017-02-14,Tue Feb 14 21:53:21,en,0,9,831622382909521923,RT @LeutholdGroup: #Trump inherits poor initial conditions which suggest muted stock returns. $SPX #PEratio about twice as high as 1st term…
$SPX,2017-02-14,Tue Feb 14 21:52:08,en,6,2,831622075383160832,"10 period moving average of the tick on the 2 hour SPY chart above ""0"" = bullish. can change quickly.  $spy $SPX… https://t.co/1hnqrOOS9O"
$SPX,2017-02-14,Tue Feb 14 21:51:21,en,0,1,831621877533638656,"RT @WikMike: Higher rates? Stronger USD, EM bear market and threat to current valuation? $spx $spy $qqq $eem #usd $tlt $eww $ewz https://t.…"
$SPX,2017-02-14,Tue Feb 14 21:50:21,en,0,0,831621626487660544,@marichivy $isrg $cmg $spx $wuba (did not take $sohu trade at all) ..
$SPX,2017-02-14,Tue Feb 14 21:49:39,en,0,13,831621453434978306,RT @StockBoardAsset: What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17 https://t.co/NQjbIc1501
$SPX,2017-02-14,Tue Feb 14 21:49:30,en,0,1,831621415233286148,"Higher rates? Stronger USD, EM bear market and threat to current valuation? $spx $spy $qqq $eem #usd $tlt $eww $ewz https://t.co/WNIsHKXUZn"
$SPX,2017-02-14,Tue Feb 14 21:47:04,en,0,0,831620800650285056,"Had to go all the way to 2007 to see $VIX as low as it is here.
$STUDY $SPY $SPX https://t.co/bs6gQpkIQb"
$SPX,2017-02-14,Tue Feb 14 21:47:02,en,1,0,831620794929274880,"$SPX +0.4%
Yellen puts March on table
March WIRP rises to 34%
2 &amp; 10yr ylds both rise 4bps
ATNH: $SPY $QQQ $DIA $XLY
Banks lead ↑1-2%"
$SPX,2017-02-14,Tue Feb 14 21:47:02,en,0,0,831620794774061056,"$ES_F $SPY $SPX Doing TS TradePlan for Wed Feb 15, 2017 early again like yest .. Extreme Short = oh my."
$SPX,2017-02-14,Tue Feb 14 21:46:58,en,1,1,831620775543181314,"Apple, banks push Wall Street to all-time high $AAPL $SPX $SPY https://t.co/wVjXPV1knf"
$SPX,2017-02-14,Tue Feb 14 21:45:47,en,0,1,831620480461373441,"Berkshire takes huge bite of Apple shares, ups stakes in airlines $AAPL $SPX $SPY  https://t.co/JxPyjCqXu4"
$SPX,2017-02-14,Tue Feb 14 21:45:16,en,0,0,831620349271891968,How the Equity Market Has Been Affecting Gold Lately https://t.co/OMB29NCQuM $GLD $SPX-INDEX $SPX $KGC
$SPX,2017-02-14,Tue Feb 14 21:43:33,en,3,0,831619917103263744,@afortunetraders Did anyone take the calls I mentioned on $spx $2240? $1.70 to $3.60 (100%) .. looking very good for more tomorrow.
$SPX,2017-02-14,Tue Feb 14 21:42:54,en,0,1,831619752514699266,RT @ThePitBoss16: Diamondback Energy $FANG #Earnings Conference Call Details for tomorrow $SPX $SPY @apppo1 @traderscom https://t.co/xT6Ceb…
$SPX,2017-02-14,Tue Feb 14 21:42:46,en,0,1,831619718410825728,RT @ThePitBoss16: Devon Energy $DVN #Earnings Beat on EPS and Revenue @traderscom @HeidsterTrades @apppro1 @Lizardjb3 $SPX $SPY https://t.c…
$SPX,2017-02-14,Tue Feb 14 21:42:38,en,0,0,831619683870613506,"#isee boys trying to catch the .5% DD en route to 24-handle, good luck
$spy $spx"
$SPX,2017-02-14,Tue Feb 14 21:42:16,en,0,8,831619591549890560,RT @pat_hennessy: the $SPX $ES_F 1x3 custy is becoming famous @HamzeiAnalytics @4breakout https://t.co/k4Cy2tZa1V
$SPX,2017-02-14,Tue Feb 14 21:41:34,en,18,3,831619416207024128,"Remember, ANY semblance of risk management has been a drag on performance the last 8 years.  Old habits die hard. $SPX $NDX"
$SPX,2017-02-14,Tue Feb 14 21:40:37,en,0,20,831619179769835521,RT @BVZ_Investools: Tonight's #MarketForecast YouTube video is now available to watch. $SPX now worth $20 trillion! $SPY $QQQ $EEM $EWZ htt…
$SPX,2017-02-14,Tue Feb 14 21:40:28,en,1,1,831619141551415296,"Goldman Sachs rises to first record since crisis
https://t.co/vz8ekvQF1v
via #CNNMoneyStream $GS $SPX $SPY $INDU"
$SPX,2017-02-14,Tue Feb 14 21:40:24,en,0,0,831619123880734722,It´s The Politics. Stop Follow\u2026 $SPX https://t.co/o1E5q52kil
$SPX,2017-02-14,Tue Feb 14 21:40:22,en,1,0,831619115399815168,$ES $SPX have we hit the top yet?? Tomorrow breakout or fail?? https://t.co/lo6ujrZIhF
$SPX,2017-02-14,Tue Feb 14 21:40:07,en,0,4,831619053236154368,"RT @ukarlewitz: $SPX sales &amp; earnings are back at prior highs, but so are valuations. What this all implies. New from The Fat Pitch https:/…"
$SPX,2017-02-14,Tue Feb 14 21:38:55,en,35,4,831618749333590016,"$SPX sales &amp; earnings are back at prior highs, but so are valuations. What this all implies. New from The Fat Pitch https://t.co/p3OjGcYTjb"
$SPX,2017-02-14,Tue Feb 14 21:38:45,en,0,0,831618709328379905,Devon Energy $DVN Earnings Reaction +1% in after-hours action. Shares had closed up 1.5% to 45.93 $SPX $SPY https://t.co/MvCJTRTu2j
$SPX,2017-02-14,Tue Feb 14 21:38:31,en,0,17,831618650935271424,"RT @ukarlewitz: With 80% of companies reporting, 4Q16 sales are at a new high. +4.5% growth in the past year $SPX https://t.co/A6dwxivZCl"
$SPX,2017-02-14,Tue Feb 14 21:38:08,en,1,1,831618553581281280,Devon Energy $DVN #Earnings Beat on EPS and Revenue @traderscom @HeidsterTrades @apppro1 @Lizardjb3 $SPX $SPY… https://t.co/zQkTWTNmS7
$SPX,2017-02-14,Tue Feb 14 21:36:52,en,0,2,831618235854360579,RT @optiont_tweets: $DIA $SPX $SPU $INDU Nasdaq! Where Is The Roof? https://t.co/6huMaOaPTy
$SPX,2017-02-14,Tue Feb 14 21:36:43,en,1,1,831618197128351744,TheStreet: Apple Drops Another Big Hint That the iPhone 8 Will Feature Wireless Charging $AAPL $SPX $SPY https://t.co/G6WgaHLcdJ
$SPX,2017-02-14,Tue Feb 14 21:36:36,en,0,0,831618167902445568,"Heard on @BloombergTV~ Performance risk will suck folks into buying the all time high.. You have to get in at some point.

$SPY $SPX #Bubble"
$SPX,2017-02-14,Tue Feb 14 21:36:05,en,0,0,831618038613028866,TheStreet: Starbucks to Start Selling Affogatos in 100 Locations $SBUX $SPX $SPY https://t.co/nlVgP7g6VD
$SPX,2017-02-14,Tue Feb 14 21:35:35,en,1,0,831617912309944321,TheStreet Video: Closing Bell: Apple Clinches New Record; U.S. Stocks at All-Time Highs Again $AAPL $SPX $SPY https://t.co/TAdh4XCbyu
$SPX,2017-02-14,Tue Feb 14 21:35:30,en,0,7,831617889220313088,"RT @ukarlewitz: Valuation has little bearing on next 1 yr returns (left). Longer term, low avg annual returns likely (right) $spx https://t…"
$SPX,2017-02-14,Tue Feb 14 21:35:30,en,0,7,831617888607989761,RT @ukarlewitz: Profit margins have rebounded to their prior peak as well $spx https://t.co/8eLoP2jqbA
$SPX,2017-02-14,Tue Feb 14 21:35:29,en,0,13,831617887504887809,RT @StockBoardAsset: What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17 https://t.co/NQjbIc1501
$SPX,2017-02-14,Tue Feb 14 21:35:28,en,0,1,831617882408747010,RT @themarketzone: $DXY $EURUSD $SPY $SPX $VIX  - Updates following Yellen's first day
$SPX,2017-02-14,Tue Feb 14 21:35:05,en,0,0,831617787839803392,TheStreet: Cramer: NXPI Should Hit $110 Even Without QCOM Deal $QCOM $SPX https://t.co/FsaW5m87f4
$SPX,2017-02-14,Tue Feb 14 21:34:44,en,1,0,831617699063201792,#Stocks And #PreciousMetals Charts - Yellen And The Jawbone - Valentine's Day $GLD $SLV $VIX $SPX $NDX $UUP https://t.co/QoOmEx5Mm7
$SPX,2017-02-14,Tue Feb 14 21:34:13,en,0,1,831617566648963075,TheStreet: You May Get Your Face Ripped Off If You Listen to Anyone Bullish on Retail $SPX $SPY $INDU $COMP https://t.co/fojqCLmkGu
$SPX,2017-02-14,Tue Feb 14 21:33:31,en,0,1,831617391817793537,TheStreet: Wall Street Smashes Records for Fourth Day in a Row After Rocky Session $SPX $SPY $INDU $COMP https://t.co/priXtcVOkS
$SPX,2017-02-14,Tue Feb 14 21:32:55,en,0,13,831617241649016833,RT @StockBoardAsset: What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17 https://t.co/NQjbIc1501
$SPX,2017-02-14,Tue Feb 14 21:32:33,en,0,7,831617149458272256,"RT @callieabost: $SPX has gone without a 1% drop from Jan. 1 to Valentine's Day in just 3 years since 1967: 1993, 1995, and 2012."
$SPX,2017-02-14,Tue Feb 14 21:32:04,en,0,3,831617025050959872,RT @AndysCycles: $SPX to total business sales pushing towards highs from 2000. https://t.co/xPbl186H3Z
$SPX,2017-02-14,Tue Feb 14 21:31:18,en,0,7,831616833270714368,"RT @ukarlewitz: Valuation has little bearing on next 1 yr returns (left). Longer term, low avg annual returns likely (right) $spx https://t…"
$SPX,2017-02-14,Tue Feb 14 21:31:04,en,2,0,831616774584020994,and of course we all have to thank @realDonaldTrump for the Market Rally! Thanks for your hard work $SPX $SPY $IWM $QQQ
$SPX,2017-02-14,Tue Feb 14 21:30:07,en,0,7,831616536305684481,RT @ukarlewitz: Profit margins have rebounded to their prior peak as well $spx https://t.co/8eLoP2jqbA
$SPX,2017-02-14,Tue Feb 14 21:29:05,en,2,1,831616274606223361,TheStreet Video: 5 Reasons Why You Could Get Your Face Ripped Off for Being Bullish on Retail Stocks $SPX $SPY $INDU https://t.co/2U6XULdzte
$SPX,2017-02-14,Tue Feb 14 21:28:59,en,0,1,831616250463797248,RT @callieabost: $SPX just capped its 2nd 6-day winning streak since 2014. 7-day winning streak has happened 5 times since Oct. 2006 (and a…
$SPX,2017-02-14,Tue Feb 14 21:28:54,en,0,0,831616227625861120,$SPX extending past 2314 makes it far more likely we are just in (v) of circle iii now with 2315 region as support. https://t.co/jJGqvpSDbi
$SPX,2017-02-14,Tue Feb 14 21:28:53,en,1,0,831616224635256832,"2-14-17 Market Close Stats 
$DJIA 20504.41 +92.25(+0.45%)
$SPX 2337.58 +9.33(+0.40%)
$SPX 5782.57 +18.62(+0.32%)
#ILM #Stocks"
$SPX,2017-02-14,Tue Feb 14 21:28:21,en,2,0,831616091495526400,"Only way this market drops is if there is extremely bad news somewhere, there is NONE $SPX $SPY $IWM $QQQ #Bullish #Higher"
$SPX,2017-02-14,Tue Feb 14 21:27:45,en,0,7,831615938453704712,RT @ukarlewitz: Profit margins have rebounded to their prior peak as well $spx https://t.co/8eLoP2jqbA
$SPX,2017-02-14,Tue Feb 14 21:27:38,en,0,0,831615910947463168,$SPX intraday swing 23bips https://t.co/FxVS7DvXrS
$SPX,2017-02-14,Tue Feb 14 21:26:53,en,0,1,831615723655090177,Diamondback Energy $FANG #Earnings Conference Call Details for tomorrow $SPX $SPY @apppo1 @traderscom https://t.co/xT6Cebk3Iw
$SPX,2017-02-14,Tue Feb 14 21:25:37,en,0,0,831615401729601537,"Diamondback Energy $FANG Earnings Reaction #NASDAQ: #FANG After-hours: 107.71 +0.03%
$QQQ $SPX #oil https://t.co/9ufP7lltvP"
$SPX,2017-02-14,Tue Feb 14 21:25:12,en,1,1,831615299308904448,"Are You Watching Key Support &amp; Resistance Zones?
$SPX $SPY $QQQ $DIA
Access Our Daily Table Free during February… https://t.co/q5P8MxFVl6"
$SPX,2017-02-14,Tue Feb 14 21:24:44,en,0,5,831615182296211459,"RT @ThePitBoss16: Diamondback Energy $FANG #Earnings Beat on Production, Revenue &amp; EPS @heidstertrades @traderscom #OOTT @apppro1 $SPX http…"
$SPX,2017-02-14,Tue Feb 14 21:24:11,en,0,13,831615043288649729,RT @StockBoardAsset: What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17 https://t.co/NQjbIc1501
$SPX,2017-02-14,Tue Feb 14 21:24:01,en,0,0,831615000892538880,"#Dow Hits 20,500 - Hawkish Yellen Sparks (Another) Buying Panic In Banks, Batters #Bonds $SPX $VIX $DJI $GLD $TY... https://t.co/hM8yNmENND"
$SPX,2017-02-14,Tue Feb 14 21:23:28,en,0,2,831614862530924544,RT @optiont_tweets: $DIA $SPX $SPU $INDU Nasdaq! Where Is The Roof? https://t.co/6huMaOaPTy
$SPX,2017-02-14,Tue Feb 14 21:22:27,und,0,3,831614605210185728,RT @vixsquared: @apanalis $spx https://t.co/L8IIC7Hdul
$SPX,2017-02-14,Tue Feb 14 21:22:13,en,0,5,831614546372591616,"RT @ThePitBoss16: Diamondback Energy $FANG #Earnings Beat on Production, Revenue &amp; EPS @heidstertrades @traderscom #OOTT @apppro1 $SPX http…"
$SPX,2017-02-14,Tue Feb 14 21:21:53,en,4,1,831614465556766726,$SPX just capped its 2nd 6-day winning streak since 2014. 7-day winning streak has happened 5 times since Oct. 2006 (and all were in 2013)
$SPX,2017-02-14,Tue Feb 14 21:21:41,en,1,0,831614414663122944,"Feb 14 Tuesday, $SPX closed $2,337.58"
$SPX,2017-02-14,Tue Feb 14 21:21:32,en,0,1,831614375916081160,"$ES_F $SPY $SPX Tues Feb 14, 2017 E-mini S&amp;P-500 TS TradePlan Review (plan is posted for clients before the session) https://t.co/JeXP2EGdzX"
$SPX,2017-02-14,Tue Feb 14 21:21:05,en,1,0,831614263806488576,change in account value since 12/31/16: 10.5% (vs. the $SPX's 4.4%)
$SPX,2017-02-14,Tue Feb 14 21:20:22,en,0,5,831614083598319616,"RT @ThePitBoss16: Diamondback Energy $FANG #Earnings Beat on Production, Revenue &amp; EPS @heidstertrades @traderscom #OOTT @apppro1 $SPX http…"
$SPX,2017-02-14,Tue Feb 14 21:20:12,en,0,1,831614039092502528,$ES_F $SPY $SPX E-mini S&amp;P-500 closing at day's Highest Odds Short FTU after finding support on U.S. cash open at Range Long.
$SPX,2017-02-14,Tue Feb 14 21:19:40,en,3,5,831613906154053633,"Diamondback Energy $FANG #Earnings Beat on Production, Revenue &amp; EPS @heidstertrades @traderscom #OOTT @apppro1 $SPX https://t.co/9ufP7lltvP"
$SPX,2017-02-14,Tue Feb 14 21:19:30,en,0,1,831613864882094082,RT @RedexeFinance16: February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/OWot3a0AVc
$SPX,2017-02-14,Tue Feb 14 21:17:34,en,0,0,831613377852092417,"$SPX 2)...May need some pullback first, but that would be OK so long as it holds above relevant uptrend support."
$SPX,2017-02-14,Tue Feb 14 21:17:27,en,1,0,831613349775425537,$ES_F Daily - Closing above the channel &amp; 2nd day of extreme overbought signal w/another All Time High… https://t.co/sif4gZu6k0
$SPX,2017-02-14,Tue Feb 14 21:17:00,en,0,0,831613235283521541,"Another day another new all-time highs in $DJIA $COMPQ and $SPX. $DJIA closes with 20,504.41 on intraday high. Reached peak?"
$SPX,2017-02-14,Tue Feb 14 21:16:21,en,0,0,831613073148502016,"Contrary to most EXPERTS opinions,

The probability of Markets like $DJI and $SPX to keep Motoring up

Very high, same $DAX

MONKEY is loose"
$SPX,2017-02-14,Tue Feb 14 21:16:08,en,1,0,831613018538655745,@gavparks above parity to $SPX all time high print and settlement....  must be another breakout.....
$SPX,2017-02-14,Tue Feb 14 21:16:02,en,1,0,831612992412323841,"$SPX .1)..Looks like current strength should move it to my higher 2354 alternative measured move, but remains to be seen."
$SPX,2017-02-14,Tue Feb 14 21:16:00,und,0,4,831612983751110657,RT @alphatrends: $SPX https://t.co/DSYc6RY8gJ
$SPX,2017-02-14,Tue Feb 14 21:15:51,en,0,0,831612944135909377,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/nnuhsqPrjk
$SPX,2017-02-14,Tue Feb 14 21:15:49,en,0,0,831612936556834819,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/D1nD7Zme6O
$SPX,2017-02-14,Tue Feb 14 21:15:48,en,0,0,831612933247479810,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/MfRWC47Tzp
$SPX,2017-02-14,Tue Feb 14 21:15:44,en,0,0,831612915606233093,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/PMhsGT023F
$SPX,2017-02-14,Tue Feb 14 21:15:39,en,0,0,831612895037370373,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/Xga0haiQgg
$SPX,2017-02-14,Tue Feb 14 21:15:30,en,0,0,831612858572083201,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/mu25Y76rlX
$SPX,2017-02-14,Tue Feb 14 21:15:30,en,0,0,831612858496643073,Bull Target Hit  +73 $$$Points $SPX SL: 2323.6 TP: 2339.5 #manuelfx #ClosedProfit https://t.co/6UKjO6tiPD
$SPX,2017-02-14,Tue Feb 14 21:15:28,en,0,13,831612850565156864,RT @StockBoardAsset: What a Insane $SPX Bearish Call on this Harmonic Setup via Analyst julia17 https://t.co/NQjbIc1501
$SPX,2017-02-14,Tue Feb 14 21:15:28,en,0,3,831612849864790016,"RT @AboveGreenLine: Money Wave Alert! Feb 14, 2017 The DOW is Way Above the Green Line! $SPX $QQQ https://t.co/7oPs2uDx7W https://t.co/i6FU…"
$SPX,2017-02-14,Tue Feb 14 21:15:26,en,0,0,831612841295802368,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/onhn1zDO4v
$SPX,2017-02-14,Tue Feb 14 21:15:24,en,0,0,831612832173142017,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/Ox9PfB7oqX
$SPX,2017-02-14,Tue Feb 14 21:15:22,en,0,0,831612823742586884,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/f6HE6BPmPd
$SPX,2017-02-14,Tue Feb 14 21:15:20,en,0,0,831612816507432960,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/V7h2IQl1jn
$SPX,2017-02-14,Tue Feb 14 21:15:20,en,0,0,831612816352215040,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/ISNM6FN2O2
$SPX,2017-02-14,Tue Feb 14 21:15:18,en,0,0,831612807661633537,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/gJDaq51ZvB
$SPX,2017-02-14,Tue Feb 14 21:15:15,en,0,0,831612796441853952,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/EYZsPiZBf7
$SPX,2017-02-14,Tue Feb 14 21:15:14,en,0,1,831612788363628545,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/OWot3a0AVc
$SPX,2017-02-14,Tue Feb 14 21:15:09,en,0,0,831612769145339904,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/3sO6JXMLRh
$SPX,2017-02-14,Tue Feb 14 21:15:08,en,0,0,831612766876205062,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/x7g89sW6kP
$SPX,2017-02-14,Tue Feb 14 21:15:08,en,0,0,831612765622108162,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/FwYbwFrNRn
$SPX,2017-02-14,Tue Feb 14 21:15:06,en,0,0,831612756520529920,February 14 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/E5upwFGlDe
$SPX,2017-02-14,Tue Feb 14 21:14:08,en,0,1,831612515637481472,"RT @ElliottForecast: $ES_F Strategy of the day, buying the dips https://t.co/4EshN3daL8  $SPX #Elliottwave https://t.co/NbP9KecEhy"
