company,date,time,language,liked,retweet,id,text
$GS,2016-12-29,Thu Dec 29 21:40:01,en,0,11,814586798760304640,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of #ArtificialIntelligence https://t.co/Zvgu…"
$GS,2016-12-29,Thu Dec 29 21:39:55,en,0,54,814586771396788224,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2016-12-29,Thu Dec 29 21:36:44,en,0,153,814585970398007300,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 21:34:04,en,0,920,814585298692751361,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-29,Thu Dec 29 21:32:09,en,0,30,814584817115246592,RT @GoldmanSachs: $GS' Private Internet Company Conf. attendees share innovations that will define the decade: https://t.co/q3ux3EXclp http…
$GS,2016-12-29,Thu Dec 29 21:25:00,en,0,920,814583020342702080,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-29,Thu Dec 29 21:22:35,en,0,30,814582409333248000,RT @GoldmanSachs: $GS' Private Internet Company Conf. attendees share innovations that will define the decade: https://t.co/q3ux3EXclp http…
$GS,2016-12-29,Thu Dec 29 21:20:34,en,0,78,814581904133488640,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-29,Thu Dec 29 21:19:42,en,0,1063,814581684268072962,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 21:18:33,en,0,1957,814581395762778113,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 21:17:47,en,0,78,814581201084223492,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-29,Thu Dec 29 21:15:58,en,0,57,814580744471408645,RT @GoldmanSachs: $GS Research predicts recorded music industry revenues will double by 2030. Here’s how: https://t.co/TT7qNMl7tc https://t…
$GS,2016-12-29,Thu Dec 29 21:15:57,en,0,187,814580740067303424,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-29,Thu Dec 29 21:15:56,en,0,1063,814580736460263424,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 21:14:45,en,0,1957,814580441097375744,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 21:12:45,en,0,96,814579936673538048,RT @GoldmanSachs: How will the Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/aM5DRwDYXp https://t.…
$GS,2016-12-29,Thu Dec 29 21:11:18,en,0,44,814579570158485504,RT @GoldmanSachs: $GS' Jeff Currie on why a short-duration OPEC cut makes sense in the New Oil Order https://t.co/IX65pczAdv https://t.co/T…
$GS,2016-12-29,Thu Dec 29 21:10:50,en,0,1957,814579451975434241,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 21:08:14,en,0,323,814578798838607873,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-29,Thu Dec 29 21:08:06,en,0,293,814578766118670336,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 21:04:33,en,0,158,814577871398301696,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-29,Thu Dec 29 21:04:17,en,0,78,814577803307925505,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-29,Thu Dec 29 21:00:53,en,0,18,814576948945027072,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2016-12-29,Thu Dec 29 21:00:31,en,0,0,814576859086258176,Short $GS
$GS,2016-12-29,Thu Dec 29 20:59:52,en,1,1,814576693432254464,Should #investors bankroll their nest eggs with bank #stocks JPMorgan Chase or Goldman Sachs? $JPM $GS https://t.co/0QtKjOrHbB
$GS,2016-12-29,Thu Dec 29 20:59:52,en,0,0,814576692933103616,Goldman Sachs Group Inc. $GS Stake Increased by Reilly Financial Advisors LLC https://t.co/VduTH8JBNT
$GS,2016-12-29,Thu Dec 29 20:58:36,en,0,0,814576374811742208,Dow #Stocks Trend $VZ $AAPL $MCD $MMM $UTX $IBM $TRV $XOM $MSFT $CVX $HD $DIS $GE $BA $UNH $GS $JPM $V $CAT $DD  @ https://t.co/TvzJfd0RGT
$GS,2016-12-29,Thu Dec 29 20:58:06,en,0,293,814576247141527552,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 20:56:52,en,0,0,814575936746192896,$GS chart https://t.co/sR861lEM26 via https://t.co/IX7tR4H76Z
$GS,2016-12-29,Thu Dec 29 20:56:20,en,0,18,814575804994777092,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2016-12-29,Thu Dec 29 20:53:26,en,0,920,814575072824492032,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-29,Thu Dec 29 20:47:27,en,0,1516,814573569258582017,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-29,Thu Dec 29 20:47:01,en,0,30,814573457765584896,RT @GoldmanSachs: $GS' Private Internet Company Conf. attendees share innovations that will define the decade: https://t.co/q3ux3EXclp http…
$GS,2016-12-29,Thu Dec 29 20:46:32,en,1,0,814573336663560193,#American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI… https://t.co/tdwtHlJxWY
$GS,2016-12-29,Thu Dec 29 20:46:29,en,0,160,814573324571410432,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-29,Thu Dec 29 20:44:41,en,0,153,814572873503350784,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 20:44:39,en,0,0,814572865915752448,Many of the fins broke thru their 20's. $gs $wfc $fas $faz
$GS,2016-12-29,Thu Dec 29 20:41:35,en,0,293,814572092880486400,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 20:38:22,en,0,1063,814571284818526209,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 20:36:44,en,0,1063,814570873176858625,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 20:34:07,en,0,44,814570214855733249,RT @GoldmanSachs: $GS' Jeff Currie on why a short-duration OPEC cut makes sense in the New Oil Order https://t.co/IX65pczAdv https://t.co/T…
$GS,2016-12-29,Thu Dec 29 20:33:39,en,0,0,814570094294511616,Goldman Sachs: A Better Buy In 2017 https://t.co/otXpdi4e88 $GS
$GS,2016-12-29,Thu Dec 29 20:33:31,en,0,1,814570063508467712,"RT @kiwitrader24: $GAGS all back above their 20-day SMA's in this moment.
$GOOGL $AAPL $GS $SPX.

Means nothing unless $SPX regains 2250, H…"
$GS,2016-12-29,Thu Dec 29 20:32:15,en,0,153,814569744850305024,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 20:31:28,en,0,293,814569546229182465,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 20:30:30,en,0,153,814569302519087104,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 20:29:21,en,0,0,814569012554240000,"75%+ self manufacturing aint trash bebe
$hlf
$hlf won awards for that Stateside i think. mebbe global.  it's thatta… https://t.co/bxlX84tZua"
$GS,2016-12-29,Thu Dec 29 20:28:29,nl,1,0,814568796304371712,$AMZN  $CMG  $NVDA  $TSLA  $GS https://t.co/EDam6cX8s1
$GS,2016-12-29,Thu Dec 29 20:28:26,en,0,0,814568783331426304,"@John_Hempton @quantian1 4.51B $hlf parked at 4.5bill for while now.  must be an especial number.  mmm. 
$vrx $gs"
$GS,2016-12-29,Thu Dec 29 20:27:36,en,0,920,814568572093628417,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-29,Thu Dec 29 20:25:51,en,0,36,814568133163974656,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/pQKeVH8ltj https…"
$GS,2016-12-29,Thu Dec 29 20:23:32,en,6,0,814567548285026304,So far this week $GS went from the Wr1 Pivot to the Ws1 Pivot. Learn to Trade the Pivots @ https://t.co/xJFNzFFdHh https://t.co/Yjz6pZn4tN
$GS,2016-12-29,Thu Dec 29 20:22:58,en,1,0,814567407910002688,"Advancers: $EDC, $GDXJ, $MBLY, $SLW, $AEM, $ELLI, $LKSD, $CWEI, $ULTA-Decliners: $AMZN, $LIVE, $TSLA, $GS, $ACIA, $JDST, $SVXY, $CMG, $BIIB"
$GS,2016-12-29,Thu Dec 29 20:22:20,en,2,1,814567247175766016,"death of queen, russian hacking retaliation, death of princess leia, can’t take this market down $gs $spy $dia $nvda. Signal."
$GS,2016-12-29,Thu Dec 29 20:21:11,en,0,78,814566956946702337,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-29,Thu Dec 29 20:16:40,en,0,1063,814565823314624512,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 20:16:21,en,1,0,814565741726867456,"$SPY, $VIX-More volatility plz!$WTW, $SPY, $NVDA, $MBLY, $KATE, $AMZN (see charts) Open: $GS, $FRED, $RLJ, $SVXY https://t.co/d2EfcdhW8O"
$GS,2016-12-29,Thu Dec 29 20:14:02,en,0,153,814565157791731712,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 20:11:00,en,0,293,814564396240424960,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 20:09:32,en,1,0,814564028215390208,"Goldman Sachs $GS Price Pattern Coordinates Chart 3:06pm
Time Price 6UA 5DA
Negative Events 1SDX 2MDX
#stocks https://t.co/E9s1tGvhiK"
$GS,2016-12-29,Thu Dec 29 20:07:08,en,0,4,814563423224741888,RT @GoldmanSachs: $GS' Huw Pill on why European economies will continue “muddling through” in 2017: https://t.co/THBSl1x5c3 https://t.co/Gt…
$GS,2016-12-29,Thu Dec 29 20:06:34,en,0,293,814563281650286592,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 20:05:16,en,0,1063,814562954200940544,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 20:03:31,en,0,1957,814562513526390784,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 20:02:14,en,0,293,814562190044839936,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 19:59:00,en,0,1,814561375821234176,RT @incentm62: Selling starts in Financial sector from January $bac $jpm $wfc $gs $c. Money rotate back to tech sector. $fb $AAPL
$GS,2016-12-29,Thu Dec 29 19:58:59,en,0,53,814561372503764992,RT @GoldmanSachs: #China 2017 economic outlook: $GS Research explains the balancing act b/t growth &amp; risk: https://t.co/YqEcOT1C92 https://…
$GS,2016-12-29,Thu Dec 29 19:55:26,en,0,1957,814560478856957952,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 19:55:07,en,0,293,814560400217964545,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 19:53:54,en,0,153,814560091840114692,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 19:51:38,en,0,18,814559520638849025,RT @GoldmanSachs: $GS' Jan Hatzius: Global growth will accelerate to the top end of its 5-yr range in 2017: https://t.co/WeUvRc8Ucv https:/…
$GS,2016-12-29,Thu Dec 29 19:46:57,en,0,1957,814558345373904896,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 19:46:52,en,0,78,814558320967241728,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-29,Thu Dec 29 19:46:30,en,0,0,814558231955730432,"#XRIM #MONEY : FoxBusiness : Financials:
$BAC
$GS
$WFC
$JPM https://t.co/vuUShvshnC (via … https://t.co/fughy8JDmA) https://t.co/UjaoMjzN3r"
$GS,2016-12-29,Thu Dec 29 19:45:28,en,0,4,814557971178889216,"RT @FoxBusiness: Financials:
$BAC
$GS
$WFC
$JPM https://t.co/yGEB5i6iVr"
$GS,2016-12-29,Thu Dec 29 19:44:51,en,0,4,814557815658442752,"RT @FoxBusiness: Financials:
$BAC
$GS
$WFC
$JPM https://t.co/yGEB5i6iVr"
$GS,2016-12-29,Thu Dec 29 19:44:41,en,0,1957,814557771714756608,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 19:44:36,en,0,4,814557751192014848,"RT @FoxBusiness: Financials:
$BAC
$GS
$WFC
$JPM https://t.co/yGEB5i6iVr"
$GS,2016-12-29,Thu Dec 29 19:44:27,en,0,0,814557716115050501,$GS on $NVDA &amp; CES next wk..... mentioned yesterday. Wait for blast off open tomorrow am to buy 112 puts https://t.co/ZXXZrLitl1
$GS,2016-12-29,Thu Dec 29 19:44:14,en,0,4,814557660930600961,"Financials:
$BAC
$GS
$WFC
$JPM https://t.co/yGEB5i6iVr"
$GS,2016-12-29,Thu Dec 29 19:43:53,en,0,0,814557572321673217,"Stocks Step Back Softly, As Blue Chips Stay Firm https://t.co/Jl1bVaqJ5L $GS price means they MUST be right side of next market volatility"
$GS,2016-12-29,Thu Dec 29 19:43:38,en,1,0,814557509335793664,"Beyond DJIA 20,000: What Could Drive the Dow to 22,000 in 2017 $GS $AAPL $CSCO $KO $HD $INTC $NKE $PFE $PG $UNH $V https://t.co/1BA46cy2Ci"
$GS,2016-12-29,Thu Dec 29 19:43:23,en,0,293,814557446567915520,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 19:42:25,en,0,0,814557200823762946,$GS and $GOOGL holding their bounce gains back above their 20-day. But $AAPL threatens 2 lose the 10-day SMA 116.59
$GS,2016-12-29,Thu Dec 29 19:39:34,en,0,153,814556486600978432,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 19:34:16,en,0,0,814555151289683968,Benzinga: Don't Be Surprised If NVIDIA Closes Higher Today https://t.co/ZLRcjQ1huH $GS $NVDA
$GS,2016-12-29,Thu Dec 29 19:33:55,en,0,3,814555064064831488,RT @Benzinga: Don't Be Surprised If NVIDIA Closes Higher Today https://t.co/FARX07mKdQ $GS $NVDA
$GS,2016-12-29,Thu Dec 29 19:33:30,en,0,1957,814554957542133761,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 19:32:15,en,0,54,814554646073188353,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/7djn8wso1…
$GS,2016-12-29,Thu Dec 29 19:31:48,en,0,0,814554531153477633,Load $FAZ $SPXS $NUGT. $DRLCQ $DRL #Doral bank crisis #puertorico $BPOP Banco POPULAR nxt domino fall affect financ… https://t.co/CBMhhpDgBJ
$GS,2016-12-29,Thu Dec 29 19:30:48,en,0,3,814554277297455104,RT @Benzinga: Don't Be Surprised If NVIDIA Closes Higher Today https://t.co/FARX07mKdQ $GS $NVDA
$GS,2016-12-29,Thu Dec 29 19:30:37,en,0,3,814554232200265728,RT @Benzinga: Don't Be Surprised If NVIDIA Closes Higher Today https://t.co/FARX07mKdQ $GS $NVDA
$GS,2016-12-29,Thu Dec 29 19:30:25,en,0,153,814554183688974336,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 19:30:01,en,2,3,814554083789078529,Don't Be Surprised If NVIDIA Closes Higher Today https://t.co/FARX07mKdQ $GS $NVDA
$GS,2016-12-29,Thu Dec 29 19:29:04,en,0,1063,814553843879071746,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 19:27:30,en,0,0,814553447622209536,#ThankYou #Trumprally Made #USA bankers rich again $JPM $MS $BAC $GS $WFC $BPOP $DRLCQ $DRL $BBT #Bonus… https://t.co/Q0o1i7rSAK
$GS,2016-12-29,Thu Dec 29 19:26:39,en,0,1063,814553236187283456,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-29,Thu Dec 29 19:23:41,en,0,1,814552486350585856,RT @HCPG: $GS finding buyers on 20sma. https://t.co/JepziOqPd3
$GS,2016-12-29,Thu Dec 29 19:23:29,en,0,293,814552439613456384,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 19:22:33,en,7,1,814552204162035712,$GS finding buyers on 20sma. https://t.co/JepziOqPd3
$GS,2016-12-29,Thu Dec 29 19:20:57,en,0,920,814551801185837056,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-29,Thu Dec 29 19:16:54,en,0,0,814550779247951876,@sharkbiotech and $GS took a massive long position and then UG to conviction buy causing a $20 rip. Explain to me the difference
$GS,2016-12-29,Thu Dec 29 19:16:46,en,0,293,814550746494603266,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 19:16:17,en,0,6,814550627254759424,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2016-12-29,Thu Dec 29 19:14:54,en,0,153,814550276065624064,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 19:13:44,en,0,1957,814549985597464576,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 19:09:19,en,0,116,814548872513093632,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/29Zn4e2Tlg htt…"
$GS,2016-12-29,Thu Dec 29 19:07:40,en,0,153,814548456505307136,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 19:07:09,en,0,78,814548327333326848,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2016-12-29,Thu Dec 29 19:06:33,en,0,0,814548177726672898,"Let's hear it for $GS!!! ..Big or small, all stocks love a flush https://t.co/04lesJBXpf"
$GS,2016-12-29,Thu Dec 29 19:05:49,en,0,18,814547990539079681,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2016-12-29,Thu Dec 29 19:04:32,en,0,1516,814547669557374976,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-29,Thu Dec 29 19:04:06,en,0,0,814547560664698880,"#GoldmanSachsGroup Goldman Sachs describes two different Trump economies, so which is right?. Read more: https://t.co/Pw29FrHou2 $GS"
$GS,2016-12-29,Thu Dec 29 19:04:06,en,0,0,814547560610217984,"#GoldmanSachsGroup Goldman Sachs describes two different Trump economies, so which is right?. Read more: https://t.co/ciJwwsAvby $GS"
$GS,2016-12-29,Thu Dec 29 19:03:42,en,0,153,814547459431133184,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 19:02:47,en,0,0,814547227238539264,$GS showing a little 5min IHS
$GS,2016-12-29,Thu Dec 29 19:02:21,en,0,18,814547120225034240,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2016-12-29,Thu Dec 29 19:01:19,en,0,293,814546857779003396,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 19:00:38,en,0,153,814546689214259201,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 18:58:49,en,0,0,814546229807955968,"When's the buying going to start? 1 day left for all these hedgebots to buy up dow below 20,000 and $GS prediction… https://t.co/3JPrA1vmBk"
$GS,2016-12-29,Thu Dec 29 18:56:56,en,0,30,814545754836475904,RT @GoldmanSachs: $GS' Private Internet Company Conf. attendees share innovations that will define the decade: https://t.co/q3ux3EXclp http…
$GS,2016-12-29,Thu Dec 29 18:56:08,en,0,293,814545555892371457,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 18:55:55,en,0,1957,814545499550195712,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-29,Thu Dec 29 18:54:42,en,0,142,814545195203198978,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-29,Thu Dec 29 18:54:13,en,0,323,814545073199255552,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-29,Thu Dec 29 18:52:45,en,0,0,814544702066266112,covered $GS they probably will run this up to the close today/tomorrow
$GS,2016-12-29,Thu Dec 29 18:45:07,en,1,0,814542784497590273,"I feel a Goldman Sachs $GS upgrade is in the cards for $TSLA.  3,2,1...."
$GS,2016-12-29,Thu Dec 29 18:42:48,en,0,0,814542199144718337,watch $GS...had a spike down to support ~236.... https://t.co/YtS4ZwHfa9
$GS,2016-12-29,Thu Dec 29 18:42:11,en,5,0,814542043234136064,Special thanks to $GS sellers and $NVDA BTFDers. You are appreciated. https://t.co/5Gj0aV9jVp
$GS,2016-12-29,Thu Dec 29 18:42:01,en,0,18,814542002142531584,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2016-12-29,Thu Dec 29 18:40:34,en,0,293,814541637393195008,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2016-12-29,Thu Dec 29 18:38:44,en,0,0,814541176363741186,"$GS Stocks Step Back Softly, As Blue Chips Stay Firm https://t.co/qZgsCBalzE"
$GS,2016-12-29,Thu Dec 29 18:36:03,en,0,24,814540500598476800,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: https://t.co/V2rcug4bVf https://t.co/ytYD0u1…
$GS,2016-12-29,Thu Dec 29 18:35:39,en,0,51,814540400132321281,RT @GoldmanSachs: $GS Research on what's fueling AI advances &amp; where the tech is headed (spoiler: everywhere) https://t.co/rI1zYeBJLG https…
$GS,2016-12-29,Thu Dec 29 18:32:40,en,0,153,814539649448296448,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/aE…
$GS,2016-12-29,Thu Dec 29 18:32:37,en,0,0,814539637481844736,#GoldmanSachsGroup Goldman Sachs : is a multinational investment banking firm focused on glob... Read more: https://t.co/1Xem8xzi7V $GS
$GS,2016-12-29,Thu Dec 29 18:32:37,en,0,0,814539637192409088,#GoldmanSachsGroup Goldman Sachs : is a multinational investment banking firm focused on glob... Read more: https://t.co/sh9IrvKizU $GS
$GS,2016-12-29,Thu Dec 29 18:32:14,en,0,18,814539540513832960,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
